time,source,destination,cwnd,mss
2024-10-14T11:52:37.956, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:38.575, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:38.575, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:38.575, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:38.575, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:39.287, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:39.287, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:39.287, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:39.287, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:39.961, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:39.961, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:39.961, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:39.961, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:40.659, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:40.659, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:40.659, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:40.659, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:41.344, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:41.344, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:41.344, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:41.344, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:42.041, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:42.041, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:42.041, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:42.041, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:42.733, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:42.733, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:42.733, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:42.733, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:43.395, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:43.395, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:43.395, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:43.395, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:44.094, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:44.094, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:44.094, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:44.094, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:44.794, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:44.794, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:44.794, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:44.794, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:45.515, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:45.515, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:45.515, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:45.515, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:46.185, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:46.185, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:46.185, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:46.185, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:46.890, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:46.890, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:46.890, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:46.890, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:47.675, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:47.675, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:47.675, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:47.675, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:48.332, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:48.332, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:48.332, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:48.332, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:49.086, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:49.086, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:49.086, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:49.086, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:49.882, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:49.882, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:49.882, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:49.882, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:50.614, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:50.614, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:50.614, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:50.614, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:51.259, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:51.259, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:51.259, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:51.259, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:51.855, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:51.855, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:51.855, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:51.855, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:52.557, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:52.557, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:52.557, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:52.557, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:53.128, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:53.128, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:53.128, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:53.128, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:53.762, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:53.762, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:53.762, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:53.762, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:54.455, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:54.455, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:54.455, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:54.455, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:55.179, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:55.179, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:55.179, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:55.179, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:55.817, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:55.817, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:55.817, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:55.817, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:56.730, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:56.730, 10.0.1.101:22, 10.0.1.1:56224, 14, 1448
2024-10-14T11:52:56.730, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:56.730, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:56.730, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:57.573, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:57.573, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:52:57.573, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:57.573, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:52:57.573, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:57.573, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:58.351, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:58.351, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:52:58.351, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:58.351, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:52:58.351, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:58.351, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:52:59.340, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:59.340, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:52:59.340, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:52:59.340, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:52:59.340, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:59.340, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:00.399, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:00.399, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:00.399, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:53:00.399, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:00.399, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:00.399, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:01.616, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:01.616, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:01.616, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:53:01.616, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:01.616, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:01.616, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:02.646, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:02.646, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:02.646, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:53:02.646, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:02.646, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:02.646, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:03.838, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:03.838, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:03.838, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:53:03.838, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:03.838, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:03.838, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:04.844, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:04.844, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:04.844, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:53:04.844, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:04.844, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:04.844, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:05.975, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:05.975, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:05.975, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:53:05.975, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:05.975, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:05.975, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:06.960, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:06.960, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:06.960, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:53:06.960, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:06.960, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:06.960, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:08.106, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:08.106, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
