time,source,destination,cwnd,mss
2024-10-18T09:36:17.871, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:18.089, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:18.089, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:18.300, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:18.300, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:18.494, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:18.494, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:18.706, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:18.706, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:18.932, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:18.932, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:19.136, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:19.136, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:19.362, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:19.362, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:19.574, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:19.574, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:19.781, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:19.781, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:20.011, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:20.011, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:20.239, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:20.239, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:20.457, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:20.457, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:20.653, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:20.653, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:20.872, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:20.872, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:21.077, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:21.077, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:21.273, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:21.273, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:21.459, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:21.459, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:21.665, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:21.665, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:21.874, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:21.874, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:22.103, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:22.103, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:22.300, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:22.300, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:22.519, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:22.519, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:22.748, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:22.748, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:22.957, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:22.957, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:23.172, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:23.172, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:23.397, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:23.397, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:23.572, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:23.572, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:23.772, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:23.772, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:23.965, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:23.965, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:24.219, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:24.219, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:24.418, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:24.418, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:24.615, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:24.615, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:24.791, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:24.791, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:24.982, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:24.982, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:25.202, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:25.202, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:25.391, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:25.391, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:25.598, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:25.598, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:25.804, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:25.804, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:26.027, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:26.027, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:26.257, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:26.257, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:26.476, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:26.476, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:26.678, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:26.678, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:26.890, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:26.890, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:27.102, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:27.102, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:27.316, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:27.316, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:27.513, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:27.513, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:27.706, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:27.706, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:27.933, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:27.933, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:28.148, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:28.148, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:28.385, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:28.385, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:28.598, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:28.598, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:28.826, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:28.826, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:29.056, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:29.056, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:29.249, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:29.249, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:29.465, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:29.465, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:29.680, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:29.680, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:29.887, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:29.887, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:30.112, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:30.112, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:30.330, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:30.330, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:30.541, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:30.541, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:30.744, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:30.744, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:30.952, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:30.952, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:31.149, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:31.149, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:31.380, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:31.380, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:31.577, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:31.577, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:31.783, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:31.783, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:32.188, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:32.188, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:32.188, 10.0.1.101:22, 10.0.1.1:46654, 1727, 1448
2024-10-18T09:36:32.427, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:32.427, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:32.427, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:32.427, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:32.588, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:32.588, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:32.588, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:32.588, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:32.759, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:32.759, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:32.759, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:32.759, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:33.028, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:33.028, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:33.028, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:33.028, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:33.281, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:33.281, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:33.281, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:33.281, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:33.494, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:33.494, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:33.494, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:33.494, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:33.745, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:33.745, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:33.745, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:33.745, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:34.004, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:34.004, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:34.004, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:34.004, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:34.224, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:34.224, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:34.224, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:34.224, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:34.452, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:34.452, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:34.452, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:34.452, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:34.691, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:34.691, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:34.691, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:34.691, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:34.930, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:34.930, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:34.930, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:34.930, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:35.148, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:35.148, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:35.148, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:35.148, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:35.364, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:35.364, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:35.364, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:35.364, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:35.599, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:35.599, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:35.599, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:35.599, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:35.772, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:35.772, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:35.772, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:35.772, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:35.977, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:35.977, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:35.977, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:35.977, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:36.198, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:36.198, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:36.198, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:36.198, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:36.442, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:36.442, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:36.442, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:36.442, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:36.641, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:36.641, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:36.641, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:36.641, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:36.857, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:36.857, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:36.857, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:36.857, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:37.033, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:37.033, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:37.033, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:37.033, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:37.266, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:37.266, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:37.266, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:37.266, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:37.533, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:37.533, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:37.533, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:37.533, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:37.763, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:37.763, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:37.763, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:37.763, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:37.990, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:37.990, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:37.990, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
2024-10-18T09:36:37.990, 10.0.1.101:5211, 10.0.3.101:46100, 48, 1448
2024-10-18T09:36:38.151, 10.0.1.101:5211, 10.0.3.101:46108, 10, 1448
2024-10-18T09:36:38.151, 10.0.1.101:5210, 10.0.2.101:37056, 10, 1448
2024-10-18T09:36:38.151, 10.0.1.101:5210, 10.0.2.101:37042, 44, 1448
