time,source,destination,cwnd,mss
2024-10-21T12:50:50.637, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:50.737, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:50.737, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:50.737, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:50.836, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:50.836, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:50.836, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:50.952, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:50.952, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:50.952, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:51.052, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:51.052, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:51.052, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:51.153, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:51.153, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:51.153, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:51.270, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:51.270, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:51.270, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:51.367, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:51.367, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:51.367, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:51.469, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:51.469, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:51.469, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:51.582, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:51.582, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:51.582, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:51.682, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:51.682, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:51.682, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:51.783, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:51.783, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:51.783, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:51.904, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:51.904, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:51.904, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:52.003, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:52.003, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:52.003, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:52.106, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:52.106, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:52.106, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:52.221, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:52.221, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:52.221, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:52.320, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:52.320, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:52.320, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:52.420, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:52.420, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:52.420, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:52.539, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:52.539, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:52.539, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:52.636, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:52.636, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:52.636, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:52.738, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:52.738, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:52.738, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:52.854, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:52.854, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:52.854, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:52.956, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:52.956, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:52.956, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:53.066, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:53.066, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:53.066, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:53.181, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:53.181, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:53.181, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:53.284, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:53.284, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:53.284, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:53.397, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:53.397, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:53.397, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:53.497, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:53.497, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:53.497, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:53.602, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:53.602, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:53.602, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:53.716, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:53.716, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:53.716, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:53.815, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:53.815, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:53.815, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:53.921, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:53.921, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:53.921, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:54.035, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:54.035, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:54.035, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:54.137, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:54.137, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:54.137, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:54.244, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:54.244, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:54.244, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:54.358, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:54.358, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:54.358, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:54.455, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:54.455, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:54.455, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:54.563, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:54.563, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:54.563, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:54.676, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:54.676, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:54.676, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:54.772, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:54.772, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:54.772, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:54.878, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:54.878, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:54.878, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:54.997, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:54.997, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:54.997, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:55.094, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:55.094, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:55.094, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:55.209, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:55.209, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:55.209, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:55.316, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:55.316, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:55.316, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:55.414, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:55.414, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:55.414, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:55.525, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:55.525, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:55.525, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:55.630, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:55.630, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:55.630, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:55.724, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:55.724, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:55.724, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:55.834, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:55.834, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:55.834, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:55.941, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:55.941, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:55.941, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:56.041, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:56.041, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:56.041, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:56.155, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:56.155, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:56.155, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:56.254, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:56.254, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:56.254, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:56.357, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:56.357, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:56.357, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:56.474, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:56.474, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:56.474, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:56.573, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:56.573, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:56.573, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:56.682, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:56.682, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:56.682, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:56.789, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:56.789, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:56.789, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:56.893, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:56.893, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:56.893, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:57.012, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:57.012, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:57.012, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:57.117, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:57.117, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:57.117, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:57.214, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:57.214, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:57.214, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:57.326, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:57.326, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:57.326, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:57.430, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:57.430, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:57.430, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:57.537, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:57.537, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:57.537, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:57.646, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:57.646, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:57.646, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:57.745, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:57.745, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:57.745, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:57.860, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:57.860, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:57.860, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:57.969, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:57.969, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:57.969, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:58.070, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:58.070, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:58.070, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:58.189, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:58.189, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:58.189, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:58.294, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:58.294, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:58.294, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:58.390, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:58.390, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:58.390, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:58.508, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:58.508, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:58.508, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:58.612, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:58.612, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:58.612, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:58.709, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:58.709, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:58.709, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:58.828, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:58.828, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:58.828, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:58.935, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:58.935, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
