time,source,destination,cwnd,mss
2024-11-04T20:03:17.206, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:17.379, 10.0.2.101:60016, 10.0.1.101:5210, 124, 1448
2024-11-04T20:03:17.379, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:17.379, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:17.559, 10.0.2.101:60016, 10.0.1.101:5210, 148, 1448
2024-11-04T20:03:17.559, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:17.559, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:17.737, 10.0.2.101:60016, 10.0.1.101:5210, 144, 1448
2024-11-04T20:03:17.737, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:17.737, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:17.912, 10.0.2.101:60016, 10.0.1.101:5210, 156, 1448
2024-11-04T20:03:17.912, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:17.912, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:18.087, 10.0.2.101:60016, 10.0.1.101:5210, 148, 1448
2024-11-04T20:03:18.087, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:18.087, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:18.270, 10.0.2.101:60016, 10.0.1.101:5210, 154, 1448
2024-11-04T20:03:18.270, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:18.270, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:18.559, 10.0.2.101:60016, 10.0.1.101:5210, 4, 1448
2024-11-04T20:03:18.559, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:18.559, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:18.768, 10.0.2.101:60016, 10.0.1.101:5210, 144, 1448
2024-11-04T20:03:18.768, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:18.768, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:18.949, 10.0.2.101:60016, 10.0.1.101:5210, 132, 1448
2024-11-04T20:03:18.949, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:18.949, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:19.116, 10.0.2.101:60016, 10.0.1.101:5210, 136, 1448
2024-11-04T20:03:19.116, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:19.116, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:19.286, 10.0.2.101:60016, 10.0.1.101:5210, 134, 1448
2024-11-04T20:03:19.286, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:19.286, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:19.465, 10.0.2.101:60016, 10.0.1.101:5210, 154, 1448
2024-11-04T20:03:19.465, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:19.465, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:19.650, 10.0.2.101:60016, 10.0.1.101:5210, 148, 1448
2024-11-04T20:03:19.650, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:19.650, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:19.837, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:19.837, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:19.837, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:20.015, 10.0.2.101:60016, 10.0.1.101:5210, 148, 1448
2024-11-04T20:03:20.015, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:20.015, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:20.192, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:20.192, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:20.192, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:20.370, 10.0.2.101:60016, 10.0.1.101:5210, 150, 1448
2024-11-04T20:03:20.370, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:20.370, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:20.546, 10.0.2.101:60016, 10.0.1.101:5210, 146, 1448
2024-11-04T20:03:20.546, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:20.546, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:20.731, 10.0.2.101:60016, 10.0.1.101:5210, 146, 1448
2024-11-04T20:03:20.731, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:20.731, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:20.913, 10.0.2.101:60016, 10.0.1.101:5210, 142, 1448
2024-11-04T20:03:20.913, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:20.913, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:21.092, 10.0.2.101:60016, 10.0.1.101:5210, 144, 1448
2024-11-04T20:03:21.092, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:21.092, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:21.277, 10.0.2.101:60016, 10.0.1.101:5210, 154, 1448
2024-11-04T20:03:21.277, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:21.277, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:21.460, 10.0.2.101:60016, 10.0.1.101:5210, 146, 1448
2024-11-04T20:03:21.460, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:21.460, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:21.645, 10.0.2.101:60016, 10.0.1.101:5210, 124, 1448
2024-11-04T20:03:21.645, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:21.645, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:21.829, 10.0.2.101:60016, 10.0.1.101:5210, 132, 1448
2024-11-04T20:03:21.829, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:21.829, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:22.012, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:22.012, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:22.012, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:22.195, 10.0.2.101:60016, 10.0.1.101:5210, 138, 1448
2024-11-04T20:03:22.195, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:22.195, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:22.381, 10.0.2.101:60016, 10.0.1.101:5210, 134, 1448
2024-11-04T20:03:22.381, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:22.381, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:22.571, 10.0.2.101:60016, 10.0.1.101:5210, 144, 1448
2024-11-04T20:03:22.571, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:22.571, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:22.755, 10.0.2.101:60016, 10.0.1.101:5210, 152, 1448
2024-11-04T20:03:22.755, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:22.755, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:22.938, 10.0.2.101:60016, 10.0.1.101:5210, 152, 1448
2024-11-04T20:03:22.938, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:22.938, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:23.111, 10.0.2.101:60016, 10.0.1.101:5210, 142, 1448
2024-11-04T20:03:23.111, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:23.111, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:23.292, 10.0.2.101:60016, 10.0.1.101:5210, 148, 1448
2024-11-04T20:03:23.292, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:23.292, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:23.471, 10.0.2.101:60016, 10.0.1.101:5210, 162, 1448
2024-11-04T20:03:23.471, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:23.471, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:23.647, 10.0.2.101:60016, 10.0.1.101:5210, 144, 1448
2024-11-04T20:03:23.647, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:23.647, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:23.833, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:23.833, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:23.833, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:24.015, 10.0.2.101:60016, 10.0.1.101:5210, 154, 1448
2024-11-04T20:03:24.015, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:24.015, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:24.200, 10.0.2.101:60016, 10.0.1.101:5210, 142, 1448
2024-11-04T20:03:24.200, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:24.200, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:24.396, 10.0.2.101:60016, 10.0.1.101:5210, 142, 1448
2024-11-04T20:03:24.396, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:24.396, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:24.582, 10.0.2.101:60016, 10.0.1.101:5210, 170, 1448
2024-11-04T20:03:24.582, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:24.582, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:24.763, 10.0.2.101:60016, 10.0.1.101:5210, 148, 1448
2024-11-04T20:03:24.763, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:24.763, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:24.946, 10.0.2.101:60016, 10.0.1.101:5210, 126, 1448
2024-11-04T20:03:24.946, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:24.946, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:25.126, 10.0.2.101:60016, 10.0.1.101:5210, 134, 1448
2024-11-04T20:03:25.126, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:25.126, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:25.304, 10.0.2.101:60016, 10.0.1.101:5210, 148, 1448
2024-11-04T20:03:25.304, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:25.304, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:25.481, 10.0.2.101:60016, 10.0.1.101:5210, 150, 1448
2024-11-04T20:03:25.481, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:25.481, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:25.665, 10.0.2.101:60016, 10.0.1.101:5210, 138, 1448
2024-11-04T20:03:25.665, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:25.665, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:25.846, 10.0.2.101:60016, 10.0.1.101:5210, 156, 1448
2024-11-04T20:03:25.846, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:25.846, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:26.034, 10.0.2.101:60016, 10.0.1.101:5210, 168, 1448
2024-11-04T20:03:26.034, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:26.034, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
