time,source,destination,cwnd,mss
2024-10-18T05:00:04.263, 10.0.4.101:22, 10.0.4.1:37188, 10, 1448
2024-10-18T05:00:49.625, 10.0.4.101:22, 10.0.4.1:54278, 10, 1448
2024-10-18T05:00:50.044, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:50.044, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:50.449, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:50.449, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:50.449, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:50.824, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:50.824, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:50.824, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:51.120, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:51.120, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:51.120, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:51.428, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:51.428, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:51.428, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:51.800, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:51.800, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:51.800, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:52.051, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:52.051, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:52.051, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:52.281, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:52.281, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:52.281, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:52.600, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:52.600, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:52.600, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:52.884, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:52.884, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:52.884, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:53.116, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:53.116, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:53.116, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:53.453, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:53.453, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:53.453, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:53.701, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:53.701, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:53.701, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:53.994, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:53.994, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:53.994, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:54.250, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:54.250, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:54.250, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:54.515, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:54.515, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:54.515, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:54.834, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:54.834, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:54.834, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:55.065, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:55.065, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:55.065, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:55.373, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:55.373, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:55.373, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:55.660, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:55.660, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:55.660, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:55.899, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:55.899, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:55.899, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:56.136, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:56.136, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:56.136, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:56.431, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:56.431, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:56.431, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:56.697, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:56.697, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:56.697, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:56.942, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:56.942, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:56.942, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:57.208, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:57.208, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:57.208, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:57.514, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:57.514, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:57.514, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:57.808, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:57.808, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:57.808, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:58.096, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:58.096, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:58.096, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:58.327, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:58.327, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:58.327, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:58.622, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:58.622, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:58.622, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:58.935, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:58.935, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:58.935, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:59.164, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:59.164, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:59.164, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:59.398, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:59.398, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:59.398, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:59.700, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:59.700, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:00:59.700, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:00:59.980, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:00:59.980, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
