time,source,destination,cwnd,mss
2024-10-18T15:03:25.068, 10.0.3.101:22, 10.0.3.1:44120, 18, 1448
2024-10-18T15:03:46.027, 10.0.3.101:22, 10.0.3.1:60152, 18, 1448
2024-10-18T15:03:46.173, 10.0.3.101:53090, 10.0.1.101:5211, 18, 1448
2024-10-18T15:03:46.173, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:46.173, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:46.320, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:46.320, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:46.320, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:46.458, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:46.458, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:46.458, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:46.598, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:46.598, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:46.598, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:46.750, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:46.750, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:46.750, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:46.879, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:46.879, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:46.879, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:47.013, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:47.013, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:47.013, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:47.131, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:47.131, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:47.131, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:47.253, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:47.253, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:47.253, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:47.366, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:47.366, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:47.366, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:47.468, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:47.468, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:47.468, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:47.596, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:47.596, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:47.596, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:47.703, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:47.703, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:47.703, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:47.801, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:47.801, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:47.801, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:47.920, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:47.920, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:47.920, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:48.023, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:48.023, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:48.023, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:48.127, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:48.127, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:48.127, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:48.247, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:48.247, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:48.247, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:48.347, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:48.347, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:48.347, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:48.451, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:48.451, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:48.451, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:48.567, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:48.567, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:48.567, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:48.670, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:48.670, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:48.670, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:48.795, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:48.795, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:48.795, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:48.897, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:48.897, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:48.897, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:48.995, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:48.995, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:48.995, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:49.124, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:49.124, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:49.124, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:49.226, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:49.226, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:49.226, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:49.334, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:49.334, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:49.334, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:49.450, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:49.450, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:49.450, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:49.554, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:49.554, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:49.554, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:49.670, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:49.670, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:49.670, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:49.794, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:49.794, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:49.794, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:49.899, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:49.899, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:49.899, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:50.031, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:50.031, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:50.031, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:50.135, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:50.135, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:50.135, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:50.234, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:50.234, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:50.234, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:50.352, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
