time,source,destination,cwnd,mss
2024-11-02T18:29:22.750, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:22.931, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:22.931, 10.0.4.101:33006, 10.0.1.101:5212, 97, 1448
2024-11-02T18:29:22.931, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:23.084, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:23.084, 10.0.4.101:33006, 10.0.1.101:5212, 93, 1448
2024-11-02T18:29:23.084, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:23.247, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:23.247, 10.0.4.101:33006, 10.0.1.101:5212, 94, 1448
2024-11-02T18:29:23.247, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:23.419, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:23.419, 10.0.4.101:33006, 10.0.1.101:5212, 87, 1448
2024-11-02T18:29:23.419, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:23.575, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:23.575, 10.0.4.101:33006, 10.0.1.101:5212, 75, 1448
2024-11-02T18:29:23.575, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:23.724, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:23.724, 10.0.4.101:33006, 10.0.1.101:5212, 66, 1448
2024-11-02T18:29:23.724, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:23.877, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:23.877, 10.0.4.101:33006, 10.0.1.101:5212, 66, 1448
2024-11-02T18:29:23.877, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:24.042, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:24.042, 10.0.4.101:33006, 10.0.1.101:5212, 75, 1448
2024-11-02T18:29:24.042, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:24.203, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:24.203, 10.0.4.101:33006, 10.0.1.101:5212, 85, 1448
2024-11-02T18:29:24.203, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:24.349, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:24.349, 10.0.4.101:33006, 10.0.1.101:5212, 85, 1448
2024-11-02T18:29:24.349, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:24.519, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:24.519, 10.0.4.101:33006, 10.0.1.101:5212, 80, 1448
2024-11-02T18:29:24.519, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:24.682, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:24.682, 10.0.4.101:33006, 10.0.1.101:5212, 76, 1448
2024-11-02T18:29:24.682, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:24.850, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:24.850, 10.0.4.101:33006, 10.0.1.101:5212, 68, 1448
2024-11-02T18:29:24.850, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:25.001, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:25.001, 10.0.4.101:33006, 10.0.1.101:5212, 61, 1448
2024-11-02T18:29:25.001, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:25.155, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:25.155, 10.0.4.101:33006, 10.0.1.101:5212, 64, 1448
2024-11-02T18:29:25.155, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:25.304, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:25.304, 10.0.4.101:33006, 10.0.1.101:5212, 64, 1448
2024-11-02T18:29:25.304, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:25.453, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:25.453, 10.0.4.101:33006, 10.0.1.101:5212, 60, 1448
2024-11-02T18:29:25.453, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:25.606, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:25.606, 10.0.4.101:33006, 10.0.1.101:5212, 61, 1448
2024-11-02T18:29:25.606, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:25.754, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:25.754, 10.0.4.101:33006, 10.0.1.101:5212, 58, 1448
2024-11-02T18:29:25.754, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:25.899, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:25.899, 10.0.4.101:33006, 10.0.1.101:5212, 60, 1448
2024-11-02T18:29:25.899, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:26.050, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:26.050, 10.0.4.101:33006, 10.0.1.101:5212, 62, 1448
2024-11-02T18:29:26.050, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:26.194, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:26.194, 10.0.4.101:33006, 10.0.1.101:5212, 62, 1448
2024-11-02T18:29:26.194, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:26.343, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:26.343, 10.0.4.101:33006, 10.0.1.101:5212, 57, 1448
2024-11-02T18:29:26.343, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:26.478, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:26.478, 10.0.4.101:33006, 10.0.1.101:5212, 55, 1448
2024-11-02T18:29:26.478, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:26.635, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:26.635, 10.0.4.101:33006, 10.0.1.101:5212, 59, 1448
2024-11-02T18:29:26.635, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:26.780, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:26.780, 10.0.4.101:33006, 10.0.1.101:5212, 64, 1448
2024-11-02T18:29:26.780, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:26.937, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:26.937, 10.0.4.101:33006, 10.0.1.101:5212, 64, 1448
2024-11-02T18:29:26.937, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:27.081, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:27.081, 10.0.4.101:33006, 10.0.1.101:5212, 67, 1448
2024-11-02T18:29:27.081, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:27.234, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:27.234, 10.0.4.101:33006, 10.0.1.101:5212, 69, 1448
2024-11-02T18:29:27.234, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:27.386, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:27.386, 10.0.4.101:33006, 10.0.1.101:5212, 72, 1448
2024-11-02T18:29:27.386, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:27.551, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:27.551, 10.0.4.101:33006, 10.0.1.101:5212, 71, 1448
2024-11-02T18:29:27.551, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:27.711, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:27.711, 10.0.4.101:33006, 10.0.1.101:5212, 65, 1448
2024-11-02T18:29:27.711, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:27.855, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:27.855, 10.0.4.101:33006, 10.0.1.101:5212, 59, 1448
2024-11-02T18:29:27.855, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:27.993, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:27.993, 10.0.4.101:33006, 10.0.1.101:5212, 56, 1448
2024-11-02T18:29:27.993, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:28.142, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:28.142, 10.0.4.101:33006, 10.0.1.101:5212, 58, 1448
2024-11-02T18:29:28.142, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:28.290, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:28.290, 10.0.4.101:33006, 10.0.1.101:5212, 57, 1448
2024-11-02T18:29:28.290, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:28.437, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:28.437, 10.0.4.101:33006, 10.0.1.101:5212, 53, 1448
2024-11-02T18:29:28.437, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:28.582, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:28.582, 10.0.4.101:33006, 10.0.1.101:5212, 58, 1448
2024-11-02T18:29:28.582, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:28.736, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:28.736, 10.0.4.101:33006, 10.0.1.101:5212, 65, 1448
2024-11-02T18:29:28.736, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:28.895, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:28.895, 10.0.4.101:33006, 10.0.1.101:5212, 67, 1448
2024-11-02T18:29:28.895, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:29.052, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:29.052, 10.0.4.101:33006, 10.0.1.101:5212, 67, 1448
2024-11-02T18:29:29.052, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:29.214, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:29.214, 10.0.4.101:33006, 10.0.1.101:5212, 69, 1448
2024-11-02T18:29:29.214, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:29.383, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:29.383, 10.0.4.101:33006, 10.0.1.101:5212, 72, 1448
2024-11-02T18:29:29.383, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:29.539, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:29.539, 10.0.4.101:33006, 10.0.1.101:5212, 75, 1448
2024-11-02T18:29:29.539, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:29.696, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:29.696, 10.0.4.101:33006, 10.0.1.101:5212, 73, 1448
2024-11-02T18:29:29.696, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:29.862, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:29.862, 10.0.4.101:33006, 10.0.1.101:5212, 73, 1448
2024-11-02T18:29:29.862, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:30.030, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:30.030, 10.0.4.101:33006, 10.0.1.101:5212, 77, 1448
2024-11-02T18:29:30.030, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:30.180, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:30.180, 10.0.4.101:33006, 10.0.1.101:5212, 76, 1448
2024-11-02T18:29:30.180, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:30.331, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:30.331, 10.0.4.101:33006, 10.0.1.101:5212, 70, 1448
2024-11-02T18:29:30.331, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:30.487, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:30.487, 10.0.4.101:33006, 10.0.1.101:5212, 63, 1448
2024-11-02T18:29:30.487, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:30.632, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:30.632, 10.0.4.101:33006, 10.0.1.101:5212, 60, 1448
2024-11-02T18:29:30.632, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:30.780, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:30.780, 10.0.4.101:33006, 10.0.1.101:5212, 56, 1448
2024-11-02T18:29:30.780, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:30.927, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:30.927, 10.0.4.101:33006, 10.0.1.101:5212, 58, 1448
2024-11-02T18:29:30.927, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:31.074, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:31.074, 10.0.4.101:33006, 10.0.1.101:5212, 60, 1448
2024-11-02T18:29:31.074, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:31.222, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:31.222, 10.0.4.101:33006, 10.0.1.101:5212, 62, 1448
2024-11-02T18:29:31.222, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:31.366, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:31.366, 10.0.4.101:33006, 10.0.1.101:5212, 63, 1448
2024-11-02T18:29:31.366, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:31.524, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:31.524, 10.0.4.101:33006, 10.0.1.101:5212, 66, 1448
2024-11-02T18:29:31.524, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:31.676, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:31.676, 10.0.4.101:33006, 10.0.1.101:5212, 71, 1448
2024-11-02T18:29:31.676, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:31.832, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:31.832, 10.0.4.101:33006, 10.0.1.101:5212, 70, 1448
2024-11-02T18:29:31.832, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:31.987, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:31.987, 10.0.4.101:33006, 10.0.1.101:5212, 64, 1448
2024-11-02T18:29:31.987, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:32.145, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:32.145, 10.0.4.101:33006, 10.0.1.101:5212, 58, 1448
2024-11-02T18:29:32.145, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:32.289, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:32.289, 10.0.4.101:33006, 10.0.1.101:5212, 61, 1448
2024-11-02T18:29:32.289, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:32.444, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:32.444, 10.0.4.101:33006, 10.0.1.101:5212, 65, 1448
2024-11-02T18:29:32.444, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:32.600, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:32.600, 10.0.4.101:33006, 10.0.1.101:5212, 65, 1448
2024-11-02T18:29:32.600, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:32.758, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:32.758, 10.0.4.101:33006, 10.0.1.101:5212, 60, 1448
2024-11-02T18:29:32.758, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:32.905, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:32.905, 10.0.4.101:33006, 10.0.1.101:5212, 58, 1448
2024-11-02T18:29:32.905, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:33.057, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:33.057, 10.0.4.101:33006, 10.0.1.101:5212, 61, 1448
2024-11-02T18:29:33.057, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:33.219, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:33.219, 10.0.4.101:33006, 10.0.1.101:5212, 69, 1448
2024-11-02T18:29:33.219, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:33.379, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:33.379, 10.0.4.101:33006, 10.0.1.101:5212, 70, 1448
2024-11-02T18:29:33.379, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:33.529, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:33.529, 10.0.4.101:33006, 10.0.1.101:5212, 65, 1448
2024-11-02T18:29:33.529, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:33.686, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:33.686, 10.0.4.101:33006, 10.0.1.101:5212, 59, 1448
2024-11-02T18:29:33.686, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:33.837, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:33.837, 10.0.4.101:33006, 10.0.1.101:5212, 53, 1448
2024-11-02T18:29:33.837, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:33.978, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:33.978, 10.0.4.101:33006, 10.0.1.101:5212, 49, 1448
2024-11-02T18:29:33.978, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:34.122, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:34.122, 10.0.4.101:33006, 10.0.1.101:5212, 54, 1448
2024-11-02T18:29:34.122, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:34.267, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:34.267, 10.0.4.101:33006, 10.0.1.101:5212, 60, 1448
2024-11-02T18:29:34.267, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:34.423, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:34.423, 10.0.4.101:33006, 10.0.1.101:5212, 60, 1448
2024-11-02T18:29:34.423, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:34.577, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:34.577, 10.0.4.101:33006, 10.0.1.101:5212, 55, 1448
2024-11-02T18:29:34.577, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:34.720, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:34.720, 10.0.4.101:33006, 10.0.1.101:5212, 50, 1448
2024-11-02T18:29:34.720, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:34.862, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:34.862, 10.0.4.101:33006, 10.0.1.101:5212, 50, 1448
2024-11-02T18:29:34.862, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:35.010, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:35.010, 10.0.4.101:33006, 10.0.1.101:5212, 52, 1448
2024-11-02T18:29:35.010, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:35.160, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:35.160, 10.0.4.101:33006, 10.0.1.101:5212, 54, 1448
2024-11-02T18:29:35.160, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:35.312, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:35.312, 10.0.4.101:33006, 10.0.1.101:5212, 61, 1448
2024-11-02T18:29:35.312, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:35.463, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:35.463, 10.0.4.101:33006, 10.0.1.101:5212, 61, 1448
2024-11-02T18:29:35.463, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:35.606, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:35.606, 10.0.4.101:33006, 10.0.1.101:5212, 59, 1448
2024-11-02T18:29:35.606, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:35.744, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:35.744, 10.0.4.101:33006, 10.0.1.101:5212, 56, 1448
2024-11-02T18:29:35.744, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:35.898, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:35.898, 10.0.4.101:33006, 10.0.1.101:5212, 72, 1448
2024-11-02T18:29:35.898, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:36.063, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:36.063, 10.0.4.101:33006, 10.0.1.101:5212, 98, 1448
2024-11-02T18:29:36.063, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:36.252, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:36.252, 10.0.4.101:33006, 10.0.1.101:5212, 108, 1448
2024-11-02T18:29:36.252, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:36.419, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:36.419, 10.0.4.101:33006, 10.0.1.101:5212, 107, 1448
2024-11-02T18:29:36.419, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:36.578, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:36.578, 10.0.4.101:33006, 10.0.1.101:5212, 107, 1448
2024-11-02T18:29:36.578, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:36.744, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:36.744, 10.0.4.101:33006, 10.0.1.101:5212, 97, 1448
2024-11-02T18:29:36.744, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:36.913, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:36.913, 10.0.4.101:33006, 10.0.1.101:5212, 85, 1448
