time,source,destination,cwnd,mss
2024-11-04T21:39:09.487, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:09.734, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:09.734, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:09.983, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:09.983, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:10.218, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:10.218, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:10.433, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:10.433, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:10.639, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:10.639, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:10.853, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:10.853, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:11.065, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:11.065, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:11.271, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:11.271, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:11.496, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:11.496, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:11.709, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:11.709, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:11.927, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:11.927, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:12.141, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:12.141, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:12.338, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:12.338, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:12.560, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:12.560, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:12.777, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:12.777, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:12.976, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:12.976, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:13.190, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:13.190, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:13.399, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:13.399, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:13.630, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:13.630, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:13.835, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:13.835, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:14.048, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:14.048, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:14.273, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:14.273, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:14.489, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:14.489, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:14.717, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:14.717, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:14.953, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:14.953, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:15.149, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:15.149, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:15.361, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:15.361, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:15.579, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:15.579, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:15.807, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:15.807, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:16.020, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:16.020, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:16.227, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:16.227, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:16.439, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:16.439, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:16.655, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:16.655, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:16.860, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:16.860, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:17.073, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:17.073, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:17.298, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:17.298, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:17.511, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:17.511, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:17.727, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:17.727, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:17.946, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:17.946, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:18.158, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:18.158, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:18.358, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:18.358, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:18.585, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:18.585, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:18.786, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:18.786, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:18.995, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:18.995, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:19.194, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:19.194, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:19.390, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:19.390, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:19.599, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:19.599, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:19.822, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:19.822, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:20.035, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:20.035, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:20.249, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:20.249, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:20.457, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:20.457, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:20.678, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:20.678, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:20.882, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:20.882, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:21.091, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:21.091, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:21.291, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:21.291, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:21.529, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:21.529, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:21.736, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:21.736, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:22.094, 10.0.1.101:22, 10.0.1.1:48042, 10, 1448
2024-11-04T21:39:22.094, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:22.094, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:22.470, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:22.470, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:22.470, 10.0.1.101:5211, 10.0.2.101:42944, 14, 1448
2024-11-04T21:39:22.944, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:22.944, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:22.944, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:22.944, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:23.397, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:23.397, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:23.397, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:23.397, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:23.959, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:23.959, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:23.959, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:23.959, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:24.522, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:24.522, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:24.522, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:24.522, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:25.037, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:25.037, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:25.037, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:25.037, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:25.571, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:25.571, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:25.571, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:25.571, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:26.097, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:26.097, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:26.097, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:26.097, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:26.558, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:26.558, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:26.558, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:26.558, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:27.107, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:27.107, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:27.107, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:27.107, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:27.563, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:27.563, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:27.563, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:27.563, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:28.060, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:28.060, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:28.060, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:28.060, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:28.528, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:28.528, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:28.528, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:28.528, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:29.049, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:29.049, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:29.049, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:29.049, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:29.491, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:29.491, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:29.491, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:29.491, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:30.066, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:30.066, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:30.066, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:30.066, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:30.584, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:30.584, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:30.584, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:30.584, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:31.136, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:31.136, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:31.136, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:31.136, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:31.646, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:31.646, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:31.646, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:31.646, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:32.115, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:32.115, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:32.115, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:32.115, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:32.629, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:32.629, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:32.629, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:32.629, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:33.126, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:33.126, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:33.126, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:33.126, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:33.651, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:33.651, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:33.651, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:33.651, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:34.059, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:34.059, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:34.059, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:34.059, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:34.607, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:34.607, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:34.607, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:34.607, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:35.162, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:35.162, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:35.162, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:35.162, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:35.681, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:35.681, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:35.681, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:35.681, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:36.145, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:36.145, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:36.145, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:36.145, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:36.643, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:36.643, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:36.643, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:36.643, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:37.151, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:37.151, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
