time,source,destination,cwnd,mss
2024-10-18T09:26:33.672, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:33.672, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:33.864, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:33.864, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:34.053, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:34.053, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:34.225, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:34.225, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:34.405, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:34.405, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:34.613, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:34.613, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:34.800, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:34.800, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:35.003, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:35.003, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:35.205, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:35.205, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:35.389, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:35.389, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:35.597, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:35.597, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:35.790, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:35.790, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:36.001, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:36.001, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:36.191, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:36.191, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:36.376, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:36.376, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:36.560, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:36.560, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:36.748, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:36.748, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:36.926, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:36.926, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:37.130, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:37.130, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:37.329, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:37.329, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:37.543, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:37.543, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:37.741, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:37.741, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:37.924, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:37.924, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:38.120, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:38.120, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:38.332, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:38.332, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:38.523, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:38.523, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:38.734, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:38.734, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:38.949, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:38.949, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:39.119, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:39.119, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:39.320, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:39.320, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:39.524, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:39.524, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:39.726, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:39.726, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:39.947, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:39.947, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:40.139, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:40.139, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:40.313, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:40.313, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:40.512, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:40.512, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:40.698, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:40.698, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:40.886, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:40.886, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:41.092, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:41.092, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:41.289, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:41.289, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:41.480, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:41.480, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:41.651, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:41.651, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:41.844, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:41.844, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:42.045, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:42.045, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:42.270, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:42.270, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:42.462, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:42.462, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:42.649, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:42.649, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:42.848, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:42.848, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:43.046, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:43.046, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:43.236, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:43.236, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:43.416, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:43.416, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:43.597, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:43.597, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:43.988, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:43.988, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:43.988, 10.0.1.101:22, 10.0.1.1:35682, 1727, 1448
2024-10-18T09:26:44.228, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:44.228, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:44.385, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:44.385, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:44.385, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:44.385, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:44.562, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:44.562, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:44.562, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:44.562, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:44.778, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:44.778, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:44.778, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:44.778, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:44.970, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:44.970, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:44.970, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:44.970, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:45.189, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:45.189, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:45.189, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:45.189, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:45.416, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:45.416, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:45.416, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:45.416, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:45.617, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:45.617, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:45.617, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:45.617, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:45.829, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:45.829, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:45.829, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:45.829, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:46.065, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:46.065, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:46.065, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:46.065, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:46.265, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:46.265, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:46.265, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:46.265, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:46.472, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:46.472, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:46.472, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:46.472, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:46.685, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:46.685, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:46.685, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:46.685, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:46.916, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:46.916, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:46.916, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:46.916, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:47.135, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:47.135, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:47.135, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:47.135, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:47.286, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:47.286, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:47.286, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:47.286, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:47.480, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:47.480, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:47.480, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:47.480, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:47.702, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:47.702, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:47.702, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:47.702, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:47.905, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:47.905, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:47.905, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:47.905, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:48.091, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:48.091, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:48.091, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:48.091, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:48.290, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:48.290, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:48.290, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:48.290, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:48.509, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:48.509, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:48.509, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:48.509, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:48.709, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:48.709, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:48.709, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:48.709, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:48.940, 10.0.1.101:5211, 10.0.4.101:53418, 55, 1448
2024-10-18T09:26:48.940, 10.0.1.101:5210, 10.0.2.101:51646, 55, 1448
2024-10-18T09:26:48.940, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
