time,source,destination,cwnd,mss
2024-11-04T20:43:43.943, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:43.943, 10.0.3.101:58598, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:44.301, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:44.301, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:44.301, 10.0.3.101:58598, 10.0.1.101:5210, 14, 1448
2024-11-04T20:43:44.732, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:44.732, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:44.732, 10.0.3.101:58598, 10.0.1.101:5210, 23, 1448
2024-11-04T20:43:45.139, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:45.139, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:45.139, 10.0.3.101:58598, 10.0.1.101:5210, 14, 1448
2024-11-04T20:43:45.524, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:45.524, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:45.524, 10.0.3.101:58598, 10.0.1.101:5210, 9, 1448
2024-11-04T20:43:45.892, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:45.892, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:45.892, 10.0.3.101:58598, 10.0.1.101:5210, 9, 1448
2024-11-04T20:43:46.252, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:46.252, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:46.252, 10.0.3.101:58598, 10.0.1.101:5210, 15, 1448
2024-11-04T20:43:46.641, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:46.641, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:46.641, 10.0.3.101:58598, 10.0.1.101:5210, 14, 1448
2024-11-04T20:43:47.005, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:47.005, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:47.005, 10.0.3.101:58598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:43:47.398, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:47.398, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:47.398, 10.0.3.101:58598, 10.0.1.101:5210, 16, 1448
2024-11-04T20:43:47.763, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:47.763, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:47.763, 10.0.3.101:58598, 10.0.1.101:5210, 11, 1448
2024-11-04T20:43:48.145, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:48.145, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:48.145, 10.0.3.101:58598, 10.0.1.101:5210, 12, 1448
2024-11-04T20:43:48.504, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:48.504, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:48.504, 10.0.3.101:58598, 10.0.1.101:5210, 19, 1448
2024-11-04T20:43:48.850, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:48.850, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:48.850, 10.0.3.101:58598, 10.0.1.101:5210, 9, 1448
2024-11-04T20:43:49.202, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:49.202, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:49.202, 10.0.3.101:58598, 10.0.1.101:5210, 16, 1448
2024-11-04T20:43:49.564, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:49.564, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:49.564, 10.0.3.101:58598, 10.0.1.101:5210, 9, 1448
2024-11-04T20:43:49.930, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:49.930, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:49.930, 10.0.3.101:58598, 10.0.1.101:5210, 8, 1448
2024-11-04T20:43:50.285, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:50.285, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:50.285, 10.0.3.101:58598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:43:50.677, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:50.677, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:50.677, 10.0.3.101:58598, 10.0.1.101:5210, 17, 1448
2024-11-04T20:43:51.074, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:51.074, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:51.074, 10.0.3.101:58598, 10.0.1.101:5210, 20, 1448
2024-11-04T20:43:51.428, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:51.428, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:51.428, 10.0.3.101:58598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:43:51.813, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:51.813, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:51.813, 10.0.3.101:58598, 10.0.1.101:5210, 15, 1448
2024-11-04T20:43:52.211, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:52.211, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:52.211, 10.0.3.101:58598, 10.0.1.101:5210, 22, 1448
2024-11-04T20:43:52.565, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:52.565, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:52.565, 10.0.3.101:58598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:43:52.895, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:52.895, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:52.895, 10.0.3.101:58598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:43:53.233, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:53.233, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:53.233, 10.0.3.101:58598, 10.0.1.101:5210, 15, 1448
2024-11-04T20:43:53.587, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:53.587, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:53.587, 10.0.3.101:58598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:43:53.979, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:53.979, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:53.979, 10.0.3.101:58598, 10.0.1.101:5210, 11, 1448
2024-11-04T20:43:54.335, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:54.335, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:54.335, 10.0.3.101:58598, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:54.715, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:54.715, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:54.715, 10.0.3.101:58598, 10.0.1.101:5210, 12, 1448
2024-11-04T20:43:55.064, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:55.064, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:55.064, 10.0.3.101:58598, 10.0.1.101:5210, 19, 1448
2024-11-04T20:43:55.416, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:55.416, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:55.416, 10.0.3.101:58598, 10.0.1.101:5210, 7, 1448
2024-11-04T20:43:55.765, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:55.765, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:55.765, 10.0.3.101:58598, 10.0.1.101:5210, 9, 1448
2024-11-04T20:43:56.108, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:56.108, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:56.108, 10.0.3.101:58598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:43:56.417, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:56.417, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:56.417, 10.0.3.101:58598, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:56.752, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:56.752, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:56.752, 10.0.3.101:58598, 10.0.1.101:5210, 14, 1448
2024-11-04T20:43:57.081, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:57.081, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:57.081, 10.0.3.101:58598, 10.0.1.101:5210, 9, 1448
2024-11-04T20:43:57.388, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:57.388, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:57.388, 10.0.3.101:58598, 10.0.1.101:5210, 9, 1448
