time,source,destination,cwnd,mss
2024-11-02T16:51:06.615, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:06.615, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:06.793, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:06.793, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:07.007, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:07.007, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:07.213, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:07.213, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:07.416, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:07.416, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:07.614, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:07.614, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:07.820, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:07.820, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:08.054, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:08.054, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:08.243, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:08.243, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:08.429, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:08.429, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:08.623, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:08.623, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:08.825, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:08.825, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:09.031, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:09.031, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:09.251, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:09.251, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:09.446, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:09.446, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:09.636, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:09.636, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:09.865, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:09.865, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:10.070, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:10.070, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:10.275, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:10.275, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:10.478, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:10.478, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:10.673, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:10.673, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:10.876, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:10.876, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:11.080, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:11.080, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:11.281, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:11.281, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:11.492, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:11.492, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:11.691, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:11.691, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:11.891, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:11.891, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:12.100, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:12.100, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:12.292, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:12.292, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:12.499, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:12.499, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:12.696, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:12.696, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:12.880, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:12.880, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:13.082, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:13.082, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:13.278, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:13.278, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:13.473, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:13.473, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:13.672, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:13.672, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:13.847, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:13.847, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:14.050, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:14.050, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:14.248, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:14.248, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:14.427, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:14.427, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:14.619, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:14.619, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:14.831, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:14.831, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:15.036, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:15.036, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:15.238, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:15.238, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:15.441, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:15.441, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:15.669, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:15.669, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:15.871, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:15.871, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:16.059, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:16.059, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:16.265, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:16.265, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:16.466, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:16.466, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:16.659, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:16.659, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:16.851, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:16.851, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:17.033, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:17.033, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:17.232, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:17.232, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:17.427, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:17.427, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:17.611, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:17.611, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:17.805, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:17.805, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:17.993, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:17.993, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:18.186, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:18.186, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:18.380, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:18.380, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:18.574, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:18.574, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:18.783, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:18.783, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:18.984, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:18.984, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:19.173, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:19.173, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:19.377, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:19.377, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:19.567, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:19.567, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:19.775, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:19.775, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:19.958, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:19.958, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:20.165, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:20.165, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:20.367, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:20.367, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:20.564, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:20.564, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:20.772, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:20.772, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:20.968, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:20.968, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:21.174, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:21.174, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:21.380, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:21.380, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:21.584, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:21.584, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:21.791, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:21.791, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:22.000, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:22.000, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:22.207, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:22.207, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:22.408, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:22.408, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:22.603, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:22.603, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:22.798, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:22.798, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:22.999, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:22.999, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:23.204, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:23.204, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:23.403, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:23.403, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:23.594, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:23.594, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:23.805, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:23.805, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:23.994, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:23.994, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:24.195, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:24.195, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:24.382, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:24.382, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:24.572, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:24.572, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:24.775, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:24.775, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:24.969, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:24.969, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:25.152, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:25.152, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:25.350, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:25.350, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:25.545, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:25.545, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:25.746, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:25.746, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:25.942, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:25.942, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:26.153, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:26.153, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:26.347, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:26.347, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:26.543, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:26.543, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:26.743, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:26.743, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:26.945, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:26.945, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:27.137, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:27.137, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:27.316, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:27.316, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:27.505, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:27.505, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:27.698, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:27.698, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:27.889, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:27.889, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:28.081, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:28.081, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:28.274, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:28.274, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:28.459, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:28.459, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:28.658, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:28.658, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:28.856, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:28.856, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:29.047, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:29.047, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:29.241, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:29.241, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:29.446, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:29.446, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:29.640, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:29.640, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:29.847, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:29.847, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:30.055, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:30.055, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:30.250, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:30.250, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:30.453, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:30.453, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:30.640, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:30.640, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
