time,source,destination,cwnd,mss
2024-10-15T00:01:30.823, 10.0.1.101:5210, 10.0.3.101:37882, 21, 1448
2024-10-15T00:01:30.823, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:30.823, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:30.823, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:32.322, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:32.322, 10.0.2.101:42816, 10.0.1.101:5211, 14, 1448
2024-10-15T00:01:32.322, 10.0.3.101:37894, 10.0.1.101:5210, 20, 1448
2024-10-15T00:01:32.322, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:32.322, 10.0.1.101:5210, 10.0.3.101:37882, 21, 1448
2024-10-15T00:01:32.322, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:32.322, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:32.322, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:33.806, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:33.806, 10.0.2.101:42816, 10.0.1.101:5211, 19, 1448
2024-10-15T00:01:33.806, 10.0.3.101:37894, 10.0.1.101:5210, 14, 1448
2024-10-15T00:01:33.806, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:33.806, 10.0.1.101:5210, 10.0.3.101:37882, 21, 1448
2024-10-15T00:01:33.806, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:33.806, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:33.806, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:35.484, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:35.484, 10.0.2.101:42816, 10.0.1.101:5211, 14, 1448
2024-10-15T00:01:35.484, 10.0.3.101:37894, 10.0.1.101:5210, 18, 1448
2024-10-15T00:01:35.484, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:35.484, 10.0.1.101:5210, 10.0.3.101:37882, 21, 1448
2024-10-15T00:01:35.484, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:35.484, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:35.484, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:37.219, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:37.219, 10.0.2.101:42816, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:37.219, 10.0.3.101:37894, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:37.219, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:37.219, 10.0.1.101:5210, 10.0.3.101:37882, 21, 1448
2024-10-15T00:01:37.219, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:37.219, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:37.219, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:38.739, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:38.739, 10.0.2.101:42816, 10.0.1.101:5211, 16, 1448
2024-10-15T00:01:38.739, 10.0.3.101:37894, 10.0.1.101:5210, 14, 1448
2024-10-15T00:01:38.739, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:38.739, 10.0.1.101:5210, 10.0.3.101:37882, 21, 1448
2024-10-15T00:01:38.739, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:38.739, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:38.739, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:40.379, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:40.379, 10.0.2.101:42816, 10.0.1.101:5211, 15, 1448
2024-10-15T00:01:40.379, 10.0.3.101:37894, 10.0.1.101:5210, 15, 1448
2024-10-15T00:01:40.379, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:40.379, 10.0.1.101:5210, 10.0.3.101:37882, 21, 1448
2024-10-15T00:01:40.379, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:40.379, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:40.379, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:41.929, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:41.929, 10.0.2.101:42816, 10.0.1.101:5211, 20, 1448
2024-10-15T00:01:41.929, 10.0.3.101:37894, 10.0.1.101:5210, 13, 1448
2024-10-15T00:01:41.929, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:41.929, 10.0.1.101:5210, 10.0.3.101:37882, 21, 1448
2024-10-15T00:01:41.929, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:41.929, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:41.929, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:43.404, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:43.404, 10.0.2.101:42816, 10.0.1.101:5211, 15, 1448
2024-10-15T00:01:43.404, 10.0.3.101:37894, 10.0.1.101:5210, 15, 1448
2024-10-15T00:01:43.404, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:43.404, 10.0.1.101:5210, 10.0.3.101:37882, 21, 1448
2024-10-15T00:01:43.404, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:43.404, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:43.404, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:45.173, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:45.173, 10.0.2.101:42816, 10.0.1.101:5211, 14, 1448
2024-10-15T00:01:45.173, 10.0.3.101:37894, 10.0.1.101:5210, 13, 1448
2024-10-15T00:01:45.173, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:45.173, 10.0.1.101:5210, 10.0.3.101:37882, 21, 1448
2024-10-15T00:01:45.173, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:45.173, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:45.173, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:46.589, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:46.589, 10.0.2.101:42816, 10.0.1.101:5211, 12, 1448
2024-10-15T00:01:46.589, 10.0.3.101:37894, 10.0.1.101:5210, 17, 1448
2024-10-15T00:01:46.589, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:46.589, 10.0.1.101:5210, 10.0.3.101:37882, 21, 1448
2024-10-15T00:01:46.589, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:46.589, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:46.589, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:48.308, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:48.308, 10.0.2.101:42816, 10.0.1.101:5211, 14, 1448
2024-10-15T00:01:48.308, 10.0.3.101:37894, 10.0.1.101:5210, 17, 1448
2024-10-15T00:01:48.308, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:48.308, 10.0.1.101:5210, 10.0.3.101:37882, 21, 1448
2024-10-15T00:01:48.308, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:48.308, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:48.308, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:49.928, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:49.928, 10.0.2.101:42816, 10.0.1.101:5211, 16, 1448
2024-10-15T00:01:49.928, 10.0.3.101:37894, 10.0.1.101:5210, 14, 1448
2024-10-15T00:01:49.928, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:49.928, 10.0.1.101:5210, 10.0.3.101:37882, 21, 1448
2024-10-15T00:01:49.928, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:49.928, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:49.928, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:51.115, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:51.115, 10.0.2.101:42816, 10.0.1.101:5211, 15, 1448
2024-10-15T00:01:51.115, 10.0.3.101:37894, 10.0.1.101:5210, 15, 1448
2024-10-15T00:01:51.115, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:51.115, 10.0.1.101:5210, 10.0.3.101:37882, 21, 1448
2024-10-15T00:01:51.115, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:51.115, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:51.115, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:53.132, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:53.132, 10.0.2.101:42816, 10.0.1.101:5211, 15, 1448
2024-10-15T00:01:53.132, 10.0.3.101:37894, 10.0.1.101:5210, 17, 1448
2024-10-15T00:01:53.132, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:53.132, 10.0.1.101:5210, 10.0.3.101:37882, 21, 1448
2024-10-15T00:01:53.132, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:53.132, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:53.132, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:54.717, 10.0.2.101:42816, 10.0.1.101:5211, 30, 1448
2024-10-15T00:01:54.717, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:54.717, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:54.717, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:55.843, 10.0.2.101:42816, 10.0.1.101:5211, 26, 1448
2024-10-15T00:01:55.843, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:55.843, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:55.843, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:57.240, 10.0.2.101:42816, 10.0.1.101:5211, 26, 1448
2024-10-15T00:01:57.240, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:57.240, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:57.240, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:58.705, 10.0.2.101:42816, 10.0.1.101:5211, 24, 1448
2024-10-15T00:01:58.705, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:58.705, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:58.705, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:01:59.638, 10.0.2.101:42816, 10.0.1.101:5211, 28, 1448
2024-10-15T00:01:59.638, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:01:59.638, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:59.638, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:00.639, 10.0.2.101:42816, 10.0.1.101:5211, 25, 1448
2024-10-15T00:02:00.639, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:00.639, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:00.639, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:01.396, 10.0.2.101:42816, 10.0.1.101:5211, 27, 1448
2024-10-15T00:02:01.396, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:01.396, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
