time,source,destination,cwnd,mss
2024-11-02T16:15:10.079, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:10.242, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:10.242, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:10.412, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:10.412, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:10.582, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:10.582, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:10.740, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:10.740, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:10.894, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:10.894, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:11.072, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:11.072, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:11.252, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:11.252, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:11.410, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:11.410, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:11.567, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:11.567, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:11.724, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:11.724, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:11.902, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:11.902, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:12.061, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:12.061, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:12.226, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:12.226, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:12.404, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:12.404, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:12.571, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:12.571, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:12.727, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:12.727, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:12.893, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:12.893, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:13.063, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:13.063, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:13.214, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:13.214, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:13.374, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:13.374, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:13.535, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:13.535, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:13.695, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:13.695, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:13.844, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:13.844, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:14.009, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:14.009, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:14.173, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:14.173, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:14.323, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:14.323, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:14.477, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:14.477, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:14.631, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:14.631, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:14.790, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:14.790, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:14.961, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:14.961, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:15.130, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:15.130, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:15.293, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:15.293, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:15.460, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:15.460, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:15.623, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:15.623, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:15.794, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:15.794, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:15.970, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:15.970, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:16.134, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:16.134, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:16.306, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:16.306, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:16.479, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:16.479, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:16.637, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:16.637, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:16.814, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:16.814, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:16.978, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:16.978, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:17.132, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:17.132, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:17.318, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:17.318, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:17.503, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:17.503, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:17.665, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:17.665, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:17.838, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:17.838, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:18.002, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:18.002, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:18.151, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:18.151, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:18.313, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:18.313, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:18.473, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:18.473, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:18.626, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:18.626, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:18.781, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:18.781, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:18.939, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:18.939, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:19.118, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:19.118, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:19.285, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:19.285, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:19.442, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:19.442, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:19.606, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:19.606, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:19.754, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:19.754, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:19.923, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:19.923, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:20.084, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:20.084, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:20.259, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:20.259, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:20.419, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:20.419, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:20.585, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:20.585, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:20.749, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:20.749, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:20.925, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:20.925, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:21.089, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:21.089, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:21.254, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:21.254, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:21.425, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:21.425, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:21.611, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:21.611, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:21.786, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:21.786, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:21.945, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:21.945, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:22.121, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:22.121, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:22.282, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:22.282, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:22.439, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:22.439, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:22.608, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:22.608, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:22.768, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:22.768, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:22.926, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:22.926, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:23.091, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:23.091, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:23.266, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:23.266, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:23.448, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:23.448, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:23.630, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:23.630, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:23.787, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:23.787, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:23.964, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:23.964, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:24.118, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:24.118, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:24.294, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:24.294, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:24.470, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:24.470, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:24.636, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:24.636, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:24.805, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:24.805, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:24.974, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:24.974, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:25.162, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:25.162, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:25.338, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:25.338, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:25.509, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:25.509, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
2024-11-02T16:15:25.675, 10.0.3.101:42804, 10.0.1.101:5211, 1, 524
2024-11-02T16:15:25.675, 10.0.3.101:22, 10.0.3.1:60018, 14, 1448
