time,source,destination,cwnd,mss
2024-11-02T15:44:16.585, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:16.585, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.585, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.585, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:16.585, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.585, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:16.585, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.585, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:16.585, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:16.585, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.585, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:16.585, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.585, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:16.585, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:16.585, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:16.585, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:16.585, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:16.735, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:16.735, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.735, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.735, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:16.735, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.735, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:16.735, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.735, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:16.735, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:16.735, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.735, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:16.735, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.735, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:16.735, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:16.735, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:16.735, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:16.735, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:16.894, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:16.894, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.894, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.894, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:16.894, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.894, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:16.894, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.894, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:16.894, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:16.894, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.894, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:16.894, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:16.894, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:16.894, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:16.894, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:16.894, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:16.894, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.065, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.065, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.065, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.065, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.065, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.065, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.065, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.065, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.065, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.065, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.065, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.065, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.065, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.065, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.065, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.065, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.065, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.270, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.270, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.270, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.270, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.270, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.270, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.270, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.270, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.270, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.270, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.270, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.270, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.270, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.270, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.270, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.270, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.270, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.490, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.490, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.490, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.490, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.490, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.490, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.490, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.490, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.490, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.490, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.490, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.490, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.490, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.490, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.490, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.490, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.490, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.705, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.705, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.705, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.705, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.705, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.705, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.705, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.705, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.705, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.705, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.705, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.705, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.705, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.705, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.705, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.705, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.705, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.933, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.933, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.933, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.933, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.933, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.933, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.933, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.933, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.933, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.933, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.933, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.933, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:17.933, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.933, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:17.933, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.933, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:17.933, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:18.159, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:18.159, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:18.159, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:18.159, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:18.159, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:18.159, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:18.159, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:18.159, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:18.159, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:18.159, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:18.159, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:18.159, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:18.159, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:18.159, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:18.159, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:18.159, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:18.159, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:18.371, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:18.371, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:18.371, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:18.371, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:18.371, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:18.371, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:18.371, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:18.371, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:18.371, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:18.371, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:18.371, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:18.371, 10.0.4.101:48092, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:18.371, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:18.371, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:18.371, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:18.371, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:18.371, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:44:18.371, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:18.571, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:44:18.571, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:18.571, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:44:18.571, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
