time,source,destination,cwnd,mss
2024-10-14T22:01:32.333, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:32.333, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:32.807, 10.0.3.101:44632, 10.0.1.101:5211, 16, 1448
2024-10-14T22:01:32.807, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:32.807, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:33.268, 10.0.3.101:44632, 10.0.1.101:5211, 16, 1448
2024-10-14T22:01:33.268, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:33.268, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:33.720, 10.0.3.101:44632, 10.0.1.101:5211, 14, 1448
2024-10-14T22:01:33.720, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:33.720, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:34.182, 10.0.3.101:44632, 10.0.1.101:5211, 11, 1448
2024-10-14T22:01:34.182, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:34.182, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:34.639, 10.0.3.101:44632, 10.0.1.101:5211, 15, 1448
2024-10-14T22:01:34.639, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:34.639, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:35.124, 10.0.3.101:44632, 10.0.1.101:5211, 15, 1448
2024-10-14T22:01:35.124, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:35.124, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:35.578, 10.0.3.101:44632, 10.0.1.101:5211, 12, 1448
2024-10-14T22:01:35.578, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:35.578, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:36.035, 10.0.3.101:44632, 10.0.1.101:5211, 15, 1448
2024-10-14T22:01:36.035, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:36.035, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:36.510, 10.0.3.101:44632, 10.0.1.101:5211, 14, 1448
2024-10-14T22:01:36.510, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:36.510, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:36.950, 10.0.3.101:44632, 10.0.1.101:5211, 12, 1448
2024-10-14T22:01:36.950, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:36.950, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:37.431, 10.0.3.101:44632, 10.0.1.101:5211, 18, 1448
2024-10-14T22:01:37.431, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:37.431, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:37.873, 10.0.3.101:44632, 10.0.1.101:5211, 13, 1448
2024-10-14T22:01:37.873, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:37.873, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:38.355, 10.0.3.101:44632, 10.0.1.101:5211, 16, 1448
2024-10-14T22:01:38.355, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:38.355, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:38.831, 10.0.3.101:44632, 10.0.1.101:5211, 11, 1448
2024-10-14T22:01:38.831, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:38.831, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:39.359, 10.0.3.101:44632, 10.0.1.101:5211, 85, 1448
2024-10-14T22:01:39.359, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:39.359, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:39.851, 10.0.3.101:44632, 10.0.1.101:5211, 84, 1448
2024-10-14T22:01:39.851, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:39.851, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:40.377, 10.0.3.101:44632, 10.0.1.101:5211, 39, 1448
2024-10-14T22:01:40.377, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:40.377, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:40.893, 10.0.3.101:44632, 10.0.1.101:5211, 76, 1448
2024-10-14T22:01:40.893, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:40.893, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:41.359, 10.0.3.101:44632, 10.0.1.101:5211, 102, 1448
2024-10-14T22:01:41.359, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:41.359, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:41.831, 10.0.3.101:44632, 10.0.1.101:5211, 85, 1448
2024-10-14T22:01:41.831, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:41.831, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:42.307, 10.0.3.101:44632, 10.0.1.101:5211, 58, 1448
2024-10-14T22:01:42.307, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:42.307, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:42.803, 10.0.3.101:44632, 10.0.1.101:5211, 70, 1448
2024-10-14T22:01:42.803, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:42.803, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:43.293, 10.0.3.101:44632, 10.0.1.101:5211, 81, 1448
2024-10-14T22:01:43.293, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:43.293, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:43.750, 10.0.3.101:44632, 10.0.1.101:5211, 99, 1448
2024-10-14T22:01:43.750, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:43.750, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:44.170, 10.0.3.101:44632, 10.0.1.101:5211, 111, 1448
2024-10-14T22:01:44.170, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:44.170, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:44.543, 10.0.3.101:44632, 10.0.1.101:5211, 133, 1448
2024-10-14T22:01:44.543, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:44.543, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:44.891, 10.0.3.101:44632, 10.0.1.101:5211, 165, 1448
2024-10-14T22:01:44.891, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:44.891, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:45.215, 10.0.3.101:44632, 10.0.1.101:5211, 180, 1448
2024-10-14T22:01:45.215, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:45.215, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:45.742, 10.0.3.101:44632, 10.0.1.101:5211, 80, 1448
2024-10-14T22:01:45.742, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:45.742, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:46.227, 10.0.3.101:44632, 10.0.1.101:5211, 96, 1448
2024-10-14T22:01:46.227, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:46.227, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
