time,source,destination,cwnd,mss
2024-11-04T21:27:57.720, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:27:58.038, 10.0.2.101:55314, 10.0.1.101:5212, 12, 1448
2024-11-04T21:27:58.038, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:27:58.038, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:27:58.357, 10.0.2.101:55314, 10.0.1.101:5212, 13, 1448
2024-11-04T21:27:58.357, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:27:58.357, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:27:58.665, 10.0.2.101:55314, 10.0.1.101:5212, 18, 1448
2024-11-04T21:27:58.665, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:27:58.665, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:27:58.979, 10.0.2.101:55314, 10.0.1.101:5212, 15, 1448
2024-11-04T21:27:58.979, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:27:58.979, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:27:59.278, 10.0.2.101:55314, 10.0.1.101:5212, 14, 1448
2024-11-04T21:27:59.278, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:27:59.278, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:27:59.596, 10.0.2.101:55314, 10.0.1.101:5212, 12, 1448
2024-11-04T21:27:59.596, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:27:59.596, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:27:59.940, 10.0.2.101:55314, 10.0.1.101:5212, 18, 1448
2024-11-04T21:27:59.940, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:27:59.940, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:00.236, 10.0.2.101:55314, 10.0.1.101:5212, 13, 1448
2024-11-04T21:28:00.236, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:00.236, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:00.549, 10.0.2.101:55314, 10.0.1.101:5212, 17, 1448
2024-11-04T21:28:00.549, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:00.549, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:00.822, 10.0.2.101:55314, 10.0.1.101:5212, 9, 1448
2024-11-04T21:28:00.822, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:00.822, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:01.098, 10.0.2.101:55314, 10.0.1.101:5212, 15, 1448
2024-11-04T21:28:01.098, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:01.098, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:01.400, 10.0.2.101:55314, 10.0.1.101:5212, 20, 1448
2024-11-04T21:28:01.400, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:01.400, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:01.699, 10.0.2.101:55314, 10.0.1.101:5212, 15, 1448
2024-11-04T21:28:01.699, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:01.699, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:02.011, 10.0.2.101:55314, 10.0.1.101:5212, 18, 1448
2024-11-04T21:28:02.011, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:02.011, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:02.301, 10.0.2.101:55314, 10.0.1.101:5212, 14, 1448
2024-11-04T21:28:02.301, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:02.301, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:02.594, 10.0.2.101:55314, 10.0.1.101:5212, 15, 1448
2024-11-04T21:28:02.594, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:02.594, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:02.890, 10.0.2.101:55314, 10.0.1.101:5212, 14, 1448
2024-11-04T21:28:02.890, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:02.890, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:03.182, 10.0.2.101:55314, 10.0.1.101:5212, 12, 1448
2024-11-04T21:28:03.182, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:03.182, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:03.461, 10.0.2.101:55314, 10.0.1.101:5212, 11, 1448
2024-11-04T21:28:03.461, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:03.461, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:03.743, 10.0.2.101:55314, 10.0.1.101:5212, 13, 1448
2024-11-04T21:28:03.743, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:03.743, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:04.224, 10.0.2.101:55314, 10.0.1.101:5212, 57, 1448
2024-11-04T21:28:04.224, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:04.224, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:04.683, 10.0.2.101:55314, 10.0.1.101:5212, 45, 1448
2024-11-04T21:28:04.683, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:04.683, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:05.181, 10.0.2.101:55314, 10.0.1.101:5212, 51, 1448
2024-11-04T21:28:05.181, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:05.181, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:05.615, 10.0.2.101:55314, 10.0.1.101:5212, 53, 1448
2024-11-04T21:28:05.615, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:05.615, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:06.058, 10.0.2.101:55314, 10.0.1.101:5212, 44, 1448
2024-11-04T21:28:06.058, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:06.058, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:06.537, 10.0.2.101:55314, 10.0.1.101:5212, 40, 1448
2024-11-04T21:28:06.537, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:06.537, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:07.007, 10.0.2.101:55314, 10.0.1.101:5212, 57, 1448
2024-11-04T21:28:07.007, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:07.007, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:07.486, 10.0.2.101:55314, 10.0.1.101:5212, 55, 1448
2024-11-04T21:28:07.486, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:07.486, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:07.959, 10.0.2.101:55314, 10.0.1.101:5212, 58, 1448
2024-11-04T21:28:07.959, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:07.959, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:08.434, 10.0.2.101:55314, 10.0.1.101:5212, 33, 1448
2024-11-04T21:28:08.434, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:08.434, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:08.874, 10.0.2.101:55314, 10.0.1.101:5212, 50, 1448
2024-11-04T21:28:08.874, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:08.874, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:09.327, 10.0.2.101:55314, 10.0.1.101:5212, 38, 1448
2024-11-04T21:28:09.327, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:09.327, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:09.789, 10.0.2.101:55314, 10.0.1.101:5212, 47, 1448
2024-11-04T21:28:09.789, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:09.789, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:10.213, 10.0.2.101:55314, 10.0.1.101:5212, 46, 1448
2024-11-04T21:28:10.213, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:10.213, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:10.630, 10.0.2.101:55314, 10.0.1.101:5212, 50, 1448
2024-11-04T21:28:10.630, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:10.630, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:11.047, 10.0.2.101:55314, 10.0.1.101:5212, 51, 1448
2024-11-04T21:28:11.047, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:11.047, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:11.451, 10.0.2.101:55314, 10.0.1.101:5212, 51, 1448
2024-11-04T21:28:11.451, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:11.451, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:11.851, 10.0.2.101:55314, 10.0.1.101:5212, 52, 1448
2024-11-04T21:28:11.851, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:11.851, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:12.250, 10.0.2.101:55314, 10.0.1.101:5212, 45, 1448
2024-11-04T21:28:12.250, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:12.250, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:12.657, 10.0.2.101:55314, 10.0.1.101:5212, 51, 1448
2024-11-04T21:28:12.657, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:12.657, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:13.046, 10.0.2.101:55314, 10.0.1.101:5212, 37, 1448
2024-11-04T21:28:13.046, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:13.046, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:13.445, 10.0.2.101:55314, 10.0.1.101:5212, 33, 1448
2024-11-04T21:28:13.445, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:13.445, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:13.839, 10.0.2.101:55314, 10.0.1.101:5212, 46, 1448
2024-11-04T21:28:13.839, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:13.839, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:14.292, 10.0.2.101:55314, 10.0.1.101:5212, 46, 1448
2024-11-04T21:28:14.292, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:14.292, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:14.662, 10.0.2.101:55314, 10.0.1.101:5212, 44, 1448
2024-11-04T21:28:14.662, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:14.662, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:15.088, 10.0.2.101:55314, 10.0.1.101:5212, 55, 1448
2024-11-04T21:28:15.088, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:15.088, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:15.485, 10.0.2.101:55314, 10.0.1.101:5212, 42, 1448
2024-11-04T21:28:15.485, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:15.485, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:15.904, 10.0.2.101:55314, 10.0.1.101:5212, 61, 1448
2024-11-04T21:28:15.904, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:15.904, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:16.334, 10.0.2.101:55314, 10.0.1.101:5212, 50, 1448
2024-11-04T21:28:16.334, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:16.334, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:16.725, 10.0.2.101:55314, 10.0.1.101:5212, 42, 1448
2024-11-04T21:28:16.725, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:16.725, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:17.130, 10.0.2.101:55314, 10.0.1.101:5212, 41, 1448
2024-11-04T21:28:17.130, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:17.130, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:17.544, 10.0.2.101:55314, 10.0.1.101:5212, 55, 1448
2024-11-04T21:28:17.544, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:17.544, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:17.954, 10.0.2.101:55314, 10.0.1.101:5212, 42, 1448
2024-11-04T21:28:17.954, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:17.954, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:18.329, 10.0.2.101:55314, 10.0.1.101:5212, 38, 1448
2024-11-04T21:28:18.329, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:18.329, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:18.747, 10.0.2.101:55314, 10.0.1.101:5212, 39, 1448
2024-11-04T21:28:18.747, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:18.747, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:19.132, 10.0.2.101:55314, 10.0.1.101:5212, 57, 1448
2024-11-04T21:28:19.132, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:19.132, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:19.510, 10.0.2.101:55314, 10.0.1.101:5212, 37, 1448
2024-11-04T21:28:19.510, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:19.510, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:19.918, 10.0.2.101:55314, 10.0.1.101:5212, 45, 1448
2024-11-04T21:28:19.918, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:19.918, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:20.310, 10.0.2.101:55314, 10.0.1.101:5212, 32, 1448
2024-11-04T21:28:20.310, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:20.310, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:20.685, 10.0.2.101:55314, 10.0.1.101:5212, 59, 1448
2024-11-04T21:28:20.685, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:20.685, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:21.083, 10.0.2.101:55314, 10.0.1.101:5212, 40, 1448
2024-11-04T21:28:21.083, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:21.083, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:21.497, 10.0.2.101:55314, 10.0.1.101:5212, 56, 1448
2024-11-04T21:28:21.497, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:21.497, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:21.892, 10.0.2.101:55314, 10.0.1.101:5212, 52, 1448
2024-11-04T21:28:21.892, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:21.892, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:22.252, 10.0.2.101:55314, 10.0.1.101:5212, 57, 1448
2024-11-04T21:28:22.252, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:22.252, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:22.640, 10.0.2.101:55314, 10.0.1.101:5212, 48, 1448
2024-11-04T21:28:22.640, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:22.640, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:23.021, 10.0.2.101:55314, 10.0.1.101:5212, 45, 1448
2024-11-04T21:28:23.021, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:23.021, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:23.426, 10.0.2.101:55314, 10.0.1.101:5212, 42, 1448
2024-11-04T21:28:23.426, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:23.426, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:23.815, 10.0.2.101:55314, 10.0.1.101:5212, 50, 1448
2024-11-04T21:28:23.815, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:23.815, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:24.201, 10.0.2.101:55314, 10.0.1.101:5212, 38, 1448
2024-11-04T21:28:24.201, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:24.201, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:24.587, 10.0.2.101:55314, 10.0.1.101:5212, 65, 1448
2024-11-04T21:28:24.587, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:24.587, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:24.972, 10.0.2.101:55314, 10.0.1.101:5212, 59, 1448
2024-11-04T21:28:24.972, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:24.972, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:25.339, 10.0.2.101:55314, 10.0.1.101:5212, 50, 1448
2024-11-04T21:28:25.339, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:25.339, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:25.708, 10.0.2.101:55314, 10.0.1.101:5212, 37, 1448
2024-11-04T21:28:25.708, 10.0.2.101:55312, 10.0.1.101:5212, 10, 1448
2024-11-04T21:28:25.708, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:26.027, 10.0.2.101:22, 10.0.2.1:55360, 10, 1448
2024-11-04T21:28:26.957, 10.0.2.101:22, 10.0.2.1:35326, 10, 1448
2024-11-04T21:28:28.185, 10.0.2.101:22, 10.0.2.1:35342, 10, 1448
