time,source,destination,cwnd,mss
2024-11-05T03:00:15.350, 10.0.2.101:22, 10.0.2.1:40446, 14, 1448
2024-11-05T03:00:15.622, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:15.766, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:15.766, 10.0.2.101:49184, 10.0.1.101:5210, 10, 524
2024-11-05T03:00:15.962, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:15.962, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:15.962, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:16.164, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:16.164, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:16.164, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:16.369, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:16.369, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:16.369, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:16.570, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:16.570, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:16.570, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:16.780, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:16.780, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:16.780, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:16.979, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:16.979, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:16.979, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:17.185, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:17.185, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:17.185, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:17.388, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:17.388, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:17.388, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:17.596, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:17.596, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:17.596, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:17.795, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:17.795, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:17.795, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:18.002, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:18.002, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:18.002, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:18.208, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:18.208, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:18.208, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:18.415, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:18.415, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:18.415, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:18.625, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:18.625, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:18.625, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:18.822, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:18.822, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:18.822, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:19.031, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:19.031, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:19.031, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:19.232, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:19.232, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:19.232, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:19.441, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:19.441, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:19.441, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:19.648, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:19.648, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:19.648, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:19.857, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:19.857, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:19.857, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:20.059, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:20.059, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:20.059, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:20.266, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:20.266, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:20.266, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:20.475, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:20.475, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:20.475, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:20.683, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:20.683, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:20.683, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:20.890, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:20.890, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:20.890, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:21.096, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:21.096, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:21.096, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:21.307, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:21.307, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:21.307, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:21.522, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:21.522, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:21.522, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:21.729, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:21.729, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:21.729, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:21.943, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:21.943, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:21.943, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:22.151, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:22.151, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:22.151, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:22.358, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:22.358, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:22.358, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:22.564, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:22.564, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:22.564, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:22.768, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:22.768, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:22.768, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:22.976, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:22.976, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:22.976, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:23.188, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:23.188, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:23.188, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:23.401, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:23.401, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:23.401, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:23.616, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:23.616, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:23.616, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:23.826, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:23.826, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:23.826, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:24.035, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:24.035, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:24.035, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:24.252, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:24.252, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:24.252, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:24.462, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:24.462, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:24.462, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:24.674, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
