time,source,destination,cwnd,mss
2024-10-28T11:13:14.430, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:14.430, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:15.255, 10.0.3.101:50540, 10.0.1.101:5210, 37, 1448
2024-10-28T11:13:15.255, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:15.255, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:15.255, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:16.021, 10.0.3.101:50540, 10.0.1.101:5210, 37, 1448
2024-10-28T11:13:16.021, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:16.021, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:16.021, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:16.859, 10.0.3.101:50540, 10.0.1.101:5210, 37, 1448
2024-10-28T11:13:16.859, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:16.859, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:16.859, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:17.695, 10.0.3.101:50540, 10.0.1.101:5210, 37, 1448
2024-10-28T11:13:17.695, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:17.695, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:17.695, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:18.471, 10.0.3.101:50540, 10.0.1.101:5210, 35, 1448
2024-10-28T11:13:18.471, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:18.471, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:18.471, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:19.301, 10.0.3.101:50540, 10.0.1.101:5210, 37, 1448
2024-10-28T11:13:19.301, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:19.301, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:19.301, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:20.147, 10.0.3.101:50540, 10.0.1.101:5210, 35, 1448
2024-10-28T11:13:20.147, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:20.147, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:20.147, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:20.977, 10.0.3.101:50540, 10.0.1.101:5210, 37, 1448
2024-10-28T11:13:20.977, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:20.977, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:20.977, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:21.749, 10.0.3.101:50540, 10.0.1.101:5210, 37, 1448
2024-10-28T11:13:21.749, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:21.749, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:21.749, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:22.563, 10.0.3.101:50540, 10.0.1.101:5210, 38, 1448
2024-10-28T11:13:22.563, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:22.563, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:22.563, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:23.460, 10.0.3.101:50540, 10.0.1.101:5210, 39, 1448
2024-10-28T11:13:23.460, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:23.460, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:23.460, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:24.450, 10.0.3.101:50540, 10.0.1.101:5210, 38, 1448
2024-10-28T11:13:24.450, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:24.450, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:24.450, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:25.261, 10.0.3.101:50540, 10.0.1.101:5210, 38, 1448
2024-10-28T11:13:25.261, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:25.261, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:25.261, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:26.956, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:26.956, 10.0.3.101:50540, 10.0.1.101:5210, 22, 1448
2024-10-28T11:13:26.956, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:26.956, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:26.956, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:26.956, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:26.956, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:26.956, 10.0.2.101:41576, 10.0.1.101:5211, 24, 1448
2024-10-28T11:13:28.248, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:28.248, 10.0.3.101:50540, 10.0.1.101:5210, 24, 1448
2024-10-28T11:13:28.248, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:28.248, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:28.248, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:28.248, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:28.248, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:28.248, 10.0.2.101:41576, 10.0.1.101:5211, 18, 1448
2024-10-28T11:13:29.675, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:29.675, 10.0.3.101:50540, 10.0.1.101:5210, 22, 1448
2024-10-28T11:13:29.675, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:29.675, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:29.675, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:29.675, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:29.675, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:29.675, 10.0.2.101:41576, 10.0.1.101:5211, 23, 1448
2024-10-28T11:13:30.773, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:30.773, 10.0.3.101:50540, 10.0.1.101:5210, 22, 1448
2024-10-28T11:13:30.773, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:30.773, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:30.773, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:30.773, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:30.773, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:30.773, 10.0.2.101:41576, 10.0.1.101:5211, 24, 1448
2024-10-28T11:13:32.030, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:32.030, 10.0.3.101:50540, 10.0.1.101:5210, 19, 1448
2024-10-28T11:13:32.030, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:32.030, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:32.030, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:32.030, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:32.030, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:32.030, 10.0.2.101:41576, 10.0.1.101:5211, 23, 1448
2024-10-28T11:13:33.312, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:33.312, 10.0.3.101:50540, 10.0.1.101:5210, 20, 1448
2024-10-28T11:13:33.312, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:33.312, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:33.312, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:33.312, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:33.312, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:33.312, 10.0.2.101:41576, 10.0.1.101:5211, 26, 1448
2024-10-28T11:13:34.556, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:34.556, 10.0.3.101:50540, 10.0.1.101:5210, 21, 1448
2024-10-28T11:13:34.556, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:34.556, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:34.556, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:34.556, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:34.556, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:34.556, 10.0.2.101:41576, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:35.936, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:35.936, 10.0.3.101:50540, 10.0.1.101:5210, 19, 1448
2024-10-28T11:13:35.936, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:35.936, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:35.936, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:35.936, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:35.936, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:35.936, 10.0.2.101:41576, 10.0.1.101:5211, 25, 1448
2024-10-28T11:13:37.033, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:37.033, 10.0.3.101:50540, 10.0.1.101:5210, 22, 1448
2024-10-28T11:13:37.033, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:37.033, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:37.033, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:37.033, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:37.033, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:37.033, 10.0.2.101:41576, 10.0.1.101:5211, 26, 1448
2024-10-28T11:13:38.166, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:38.166, 10.0.3.101:50540, 10.0.1.101:5210, 23, 1448
2024-10-28T11:13:38.166, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:38.166, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:38.166, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:38.166, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:38.166, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:38.166, 10.0.2.101:41576, 10.0.1.101:5211, 18, 1448
2024-10-28T11:13:39.504, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:39.504, 10.0.3.101:50540, 10.0.1.101:5210, 21, 1448
2024-10-28T11:13:39.504, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:39.504, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:39.504, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:39.504, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:39.504, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:39.504, 10.0.2.101:41576, 10.0.1.101:5211, 22, 1448
2024-10-28T11:13:41.033, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:41.033, 10.0.3.101:50540, 10.0.1.101:5210, 23, 1448
2024-10-28T11:13:41.033, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:41.033, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:41.033, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:41.033, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:41.033, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:41.033, 10.0.2.101:41576, 10.0.1.101:5211, 22, 1448
2024-10-28T11:13:42.550, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:42.550, 10.0.3.101:50540, 10.0.1.101:5210, 22, 1448
2024-10-28T11:13:42.550, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:42.550, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:42.550, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:42.550, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:42.550, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:42.550, 10.0.2.101:41576, 10.0.1.101:5211, 24, 1448
2024-10-28T11:13:44.052, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:44.052, 10.0.3.101:50540, 10.0.1.101:5210, 18, 1448
2024-10-28T11:13:44.052, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:44.052, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:44.052, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:44.052, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:44.052, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:44.052, 10.0.2.101:41576, 10.0.1.101:5211, 21, 1448
2024-10-28T11:13:45.670, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:45.670, 10.0.3.101:50540, 10.0.1.101:5210, 24, 1448
2024-10-28T11:13:45.670, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:45.670, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:45.670, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:45.670, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:45.670, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:45.670, 10.0.2.101:41576, 10.0.1.101:5211, 25, 1448
2024-10-28T11:13:48.110, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:48.110, 10.0.3.101:50540, 10.0.1.101:5210, 17, 1448
2024-10-28T11:13:48.110, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:48.110, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:48.110, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:48.110, 10.0.1.101:5212, 10.0.4.101:32924, 39, 1448
2024-10-28T11:13:48.110, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:48.110, 10.0.4.101:32924, 10.0.1.101:5212, 20, 1448
2024-10-28T11:13:48.110, 10.0.4.101:32934, 10.0.1.101:5212, 13, 1448
2024-10-28T11:13:48.110, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:48.110, 10.0.2.101:41576, 10.0.1.101:5211, 16, 1448
2024-10-28T11:13:48.110, 10.0.1.101:5212, 10.0.4.101:32934, 10, 1448
2024-10-28T11:13:50.535, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:50.535, 10.0.3.101:50540, 10.0.1.101:5210, 17, 1448
2024-10-28T11:13:50.535, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:50.535, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:50.535, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:50.535, 10.0.1.101:5212, 10.0.4.101:32924, 39, 1448
2024-10-28T11:13:50.535, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:50.535, 10.0.4.101:32924, 10.0.1.101:5212, 20, 1448
2024-10-28T11:13:50.535, 10.0.4.101:32934, 10.0.1.101:5212, 13, 1448
2024-10-28T11:13:50.535, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:50.535, 10.0.2.101:41576, 10.0.1.101:5211, 16, 1448
2024-10-28T11:13:50.535, 10.0.1.101:5212, 10.0.4.101:32934, 10, 1448
2024-10-28T11:13:52.966, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:52.966, 10.0.3.101:50540, 10.0.1.101:5210, 19, 1448
2024-10-28T11:13:52.966, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:52.966, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:52.966, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:52.966, 10.0.1.101:5212, 10.0.4.101:32924, 39, 1448
2024-10-28T11:13:52.966, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:52.966, 10.0.4.101:32924, 10.0.1.101:5212, 20, 1448
2024-10-28T11:13:52.966, 10.0.4.101:32934, 10.0.1.101:5212, 20, 1448
2024-10-28T11:13:52.966, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:52.966, 10.0.2.101:41576, 10.0.1.101:5211, 15, 1448
2024-10-28T11:13:52.966, 10.0.1.101:5212, 10.0.4.101:32934, 10, 1448
2024-10-28T11:13:55.381, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:55.381, 10.0.3.101:50540, 10.0.1.101:5210, 19, 1448
2024-10-28T11:13:55.381, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:55.381, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:55.381, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:55.381, 10.0.1.101:5212, 10.0.4.101:32924, 39, 1448
2024-10-28T11:13:55.381, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:55.381, 10.0.4.101:32924, 10.0.1.101:5212, 20, 1448
2024-10-28T11:13:55.381, 10.0.4.101:32934, 10.0.1.101:5212, 18, 1448
2024-10-28T11:13:55.381, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:55.381, 10.0.2.101:41576, 10.0.1.101:5211, 12, 1448
2024-10-28T11:13:55.381, 10.0.1.101:5212, 10.0.4.101:32934, 10, 1448
2024-10-28T11:13:58.120, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:58.120, 10.0.3.101:50540, 10.0.1.101:5210, 13, 1448
2024-10-28T11:13:58.120, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:13:58.120, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:58.120, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:13:58.120, 10.0.1.101:5212, 10.0.4.101:32924, 39, 1448
2024-10-28T11:13:58.120, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:13:58.120, 10.0.4.101:32924, 10.0.1.101:5212, 20, 1448
2024-10-28T11:13:58.120, 10.0.4.101:32934, 10.0.1.101:5212, 18, 1448
2024-10-28T11:13:58.120, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:13:58.120, 10.0.2.101:41576, 10.0.1.101:5211, 17, 1448
2024-10-28T11:13:58.120, 10.0.1.101:5212, 10.0.4.101:32934, 10, 1448
2024-10-28T11:14:00.583, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:14:00.583, 10.0.3.101:50540, 10.0.1.101:5210, 18, 1448
2024-10-28T11:14:00.583, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:14:00.583, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:14:00.583, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:14:00.583, 10.0.1.101:5212, 10.0.4.101:32924, 39, 1448
2024-10-28T11:14:00.583, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:14:00.583, 10.0.4.101:32924, 10.0.1.101:5212, 20, 1448
2024-10-28T11:14:00.583, 10.0.4.101:32934, 10.0.1.101:5212, 15, 1448
2024-10-28T11:14:00.583, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:14:00.583, 10.0.2.101:41576, 10.0.1.101:5211, 17, 1448
2024-10-28T11:14:00.583, 10.0.1.101:5212, 10.0.4.101:32934, 10, 1448
2024-10-28T11:14:03.306, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:14:03.306, 10.0.3.101:50540, 10.0.1.101:5210, 17, 1448
2024-10-28T11:14:03.306, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:14:03.306, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:14:03.306, 10.0.1.101:5210, 10.0.3.101:50524, 31, 1448
2024-10-28T11:14:03.306, 10.0.1.101:5212, 10.0.4.101:32924, 39, 1448
2024-10-28T11:14:03.306, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:14:03.306, 10.0.4.101:32924, 10.0.1.101:5212, 20, 1448
2024-10-28T11:14:03.306, 10.0.4.101:32934, 10.0.1.101:5212, 15, 1448
2024-10-28T11:14:03.306, 10.0.3.101:50524, 10.0.1.101:5210, 27, 1448
2024-10-28T11:14:03.306, 10.0.2.101:41576, 10.0.1.101:5211, 13, 1448
2024-10-28T11:14:03.306, 10.0.1.101:5212, 10.0.4.101:32934, 10, 1448
2024-10-28T11:14:06.132, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:14:06.132, 10.0.1.101:5211, 10.0.2.101:41566, 31, 1448
2024-10-28T11:14:06.132, 10.0.1.101:5212, 10.0.4.101:32924, 39, 1448
2024-10-28T11:14:06.132, 10.0.2.101:41566, 10.0.1.101:5211, 20, 1448
2024-10-28T11:14:06.132, 10.0.4.101:32924, 10.0.1.101:5212, 20, 1448
2024-10-28T11:14:06.132, 10.0.4.101:32934, 10.0.1.101:5212, 26, 1448
2024-10-28T11:14:06.132, 10.0.2.101:41576, 10.0.1.101:5211, 23, 1448
