time,source,destination,cwnd,mss
2024-10-17T21:12:27.123, 10.0.2.101:22, 10.0.2.1:50914, 10, 1448
2024-10-17T21:12:49.204, 10.0.2.101:22, 10.0.2.1:56560, 11, 1448
2024-10-17T21:12:49.575, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:49.575, 10.0.2.101:59734, 10.0.1.101:5211, 10, 524
2024-10-17T21:12:50.079, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:50.079, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:50.079, 10.0.2.101:59740, 10.0.1.101:5211, 25, 1448
2024-10-17T21:12:50.550, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:50.550, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:50.550, 10.0.2.101:59740, 10.0.1.101:5211, 18, 1448
2024-10-17T21:12:50.899, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:50.899, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:50.899, 10.0.2.101:59740, 10.0.1.101:5211, 18, 1448
2024-10-17T21:12:51.310, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:51.310, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:51.310, 10.0.2.101:59740, 10.0.1.101:5211, 18, 1448
2024-10-17T21:12:51.843, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:51.843, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:51.843, 10.0.2.101:59740, 10.0.1.101:5211, 18, 1448
2024-10-17T21:12:52.264, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:52.264, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:52.264, 10.0.2.101:59740, 10.0.1.101:5211, 17, 1448
2024-10-17T21:12:52.852, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:52.852, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:52.852, 10.0.2.101:59740, 10.0.1.101:5211, 11, 1448
2024-10-17T21:12:53.259, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:53.259, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:53.259, 10.0.2.101:59740, 10.0.1.101:5211, 10, 1448
2024-10-17T21:12:53.767, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:53.767, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:53.767, 10.0.2.101:59740, 10.0.1.101:5211, 10, 1448
2024-10-17T21:12:54.295, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:54.295, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:54.295, 10.0.2.101:59740, 10.0.1.101:5211, 10, 1448
2024-10-17T21:12:54.896, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:54.896, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:54.896, 10.0.2.101:59740, 10.0.1.101:5211, 10, 1448
2024-10-17T21:12:55.359, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
