time,source,destination,cwnd,mss
2024-10-18T10:58:58.711, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:58:58.711, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:58:58.711, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:58:58.855, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:58:58.855, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:58:58.855, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:58:59.012, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:58:59.012, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:58:59.012, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:58:59.155, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:58:59.155, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:58:59.155, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:58:59.305, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:58:59.305, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:58:59.305, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:58:59.444, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:58:59.444, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:58:59.444, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:58:59.594, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:58:59.594, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:58:59.594, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:58:59.734, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:58:59.734, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:58:59.734, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:58:59.866, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:58:59.866, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:58:59.866, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:00.014, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:00.014, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:00.014, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:00.170, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:00.170, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:00.170, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:00.322, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:00.322, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:00.322, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:00.466, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:00.466, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:00.466, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:00.608, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:00.608, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:00.608, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:00.748, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:00.748, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:00.748, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:00.889, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:00.889, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:00.889, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:01.024, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:01.024, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:01.024, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:01.162, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:01.162, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:01.162, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:01.306, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:01.306, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:01.306, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:01.442, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:01.442, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:01.442, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:01.579, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:01.579, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:01.579, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:01.723, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:01.723, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:01.723, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:01.859, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:01.859, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:01.859, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:01.993, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:01.993, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:01.993, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:02.131, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:02.131, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:02.131, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:02.269, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:02.269, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:02.269, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:02.409, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:02.409, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:02.409, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:02.551, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:02.551, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:02.551, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:02.684, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:02.684, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:02.684, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:02.818, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:02.818, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:02.818, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:02.953, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:02.953, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:02.953, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:03.099, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:03.099, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:03.099, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:03.238, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:03.238, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:03.238, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:03.366, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:03.366, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:03.366, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:03.508, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:03.508, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:03.508, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:03.645, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:03.645, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:03.645, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:03.781, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:03.781, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:03.781, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:03.919, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:03.919, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:03.919, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:04.057, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:04.057, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:04.057, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:04.201, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:04.201, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:04.201, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:04.358, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:04.358, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:04.358, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:04.502, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:04.502, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:04.502, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:04.648, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:04.648, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:04.648, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:04.784, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:04.784, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:04.784, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:04.924, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:04.924, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:04.924, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:05.058, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:05.058, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:05.058, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:05.210, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:05.210, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:05.210, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:05.360, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:05.360, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:05.360, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:05.497, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:05.497, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:05.497, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:05.636, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:05.636, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:05.636, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:05.771, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:05.771, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:05.771, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:05.911, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:05.911, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:05.911, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:06.048, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:06.048, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:06.048, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:06.179, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:06.179, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:06.179, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:06.324, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:06.324, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:06.324, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:06.468, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:06.468, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:06.468, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:06.612, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:06.612, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:06.612, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:06.749, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:06.749, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:06.749, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:06.894, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:06.894, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:06.894, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:07.034, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:07.034, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:07.034, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:07.167, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:07.167, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:07.167, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:07.302, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:07.302, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:07.302, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:07.446, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:07.446, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:07.446, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:07.580, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:07.580, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:07.580, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:07.726, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:07.726, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:07.726, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:07.854, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:07.854, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:07.854, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:07.997, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:07.997, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:07.997, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:08.130, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:08.130, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:08.130, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:08.268, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:08.268, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:08.268, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:08.414, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:08.414, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:08.414, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:08.551, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:08.551, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:08.551, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:08.693, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:08.693, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:08.693, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:08.834, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:08.834, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:08.834, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:08.972, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:08.972, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:08.972, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:09.111, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:09.111, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:09.111, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:09.253, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:09.253, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:09.253, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:09.396, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:09.396, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:09.396, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:09.528, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:09.528, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:09.528, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:09.669, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:09.669, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:09.669, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:09.808, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:09.808, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:09.808, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:09.942, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:09.942, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:09.942, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:10.079, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:10.079, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:10.079, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:10.218, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:10.218, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:10.218, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:10.355, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:10.355, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:10.355, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:10.494, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:10.494, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:10.494, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:10.637, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
