time,source,destination,cwnd,mss
2024-10-21T10:58:39.759, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:39.759, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:39.759, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:39.942, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:39.942, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:39.942, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:39.942, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:40.115, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:40.115, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:40.115, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:40.115, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:40.324, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:40.324, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:40.324, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:40.324, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:40.516, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:40.516, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:40.516, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:40.516, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:40.698, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:40.698, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:40.698, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:40.698, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:40.856, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:40.856, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:40.856, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:40.856, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:41.018, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:41.018, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:41.018, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:41.018, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:41.163, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:41.163, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:41.163, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:41.163, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:41.348, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:41.348, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:41.348, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:41.348, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:41.499, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:41.499, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:41.499, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:41.499, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:41.678, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:41.678, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:41.678, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:41.678, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:41.834, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:41.834, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:41.834, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:41.834, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:42.028, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:42.028, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:42.028, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:42.028, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:42.220, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:42.220, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:42.220, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:42.220, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:42.396, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:42.396, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:42.396, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:42.396, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:42.560, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:42.560, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:42.560, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:42.560, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:42.718, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:42.718, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:42.718, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:42.718, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:42.902, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:42.902, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:42.902, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:42.902, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:43.097, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:43.097, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:43.097, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:43.097, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:43.268, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:43.268, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:43.268, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:43.268, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:43.408, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:43.408, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:43.408, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:43.408, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:43.542, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:43.542, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:43.542, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:43.542, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:43.732, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:43.732, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:43.732, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:43.732, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:43.927, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:43.927, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:43.927, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:43.927, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:44.083, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:44.083, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:44.083, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:44.083, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:44.272, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:44.272, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:44.272, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:44.272, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:44.450, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:44.450, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:44.450, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:44.450, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:44.611, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:44.611, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:44.611, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:44.611, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:44.786, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:44.786, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:44.786, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:44.786, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:44.975, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:44.975, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:44.975, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:44.975, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:45.175, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:45.175, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:45.175, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:45.175, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:45.335, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:45.335, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:45.335, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:45.335, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:45.506, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:45.506, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:45.506, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:45.506, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:45.682, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:45.682, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:45.682, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:45.682, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:45.850, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:45.850, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:45.850, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:45.850, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:46.047, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:46.047, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:46.047, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:46.047, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:46.236, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:46.236, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:46.236, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:46.236, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:46.416, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:46.416, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:46.416, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:46.416, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:46.587, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:46.587, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:46.587, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:46.587, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:46.748, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:46.748, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:46.748, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:46.748, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:46.930, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:46.930, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:46.930, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:46.930, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:47.097, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:47.097, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:47.097, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:47.097, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:47.256, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:47.256, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:47.256, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:47.256, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:47.431, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:47.431, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:47.431, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:47.431, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:47.616, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:47.616, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:47.616, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:47.616, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:47.767, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:47.767, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:47.767, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:47.767, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:47.933, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:47.933, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:47.933, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:47.933, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:48.150, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:48.150, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:48.150, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:48.150, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
