time,source,destination,cwnd,mss
2024-11-02T15:05:09.141, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:09.256, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:09.256, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:09.376, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:09.376, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:09.502, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:09.502, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:09.621, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:09.621, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:09.747, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:09.747, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:09.868, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:09.868, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:09.995, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:09.995, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:10.116, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:10.116, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:10.239, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:10.239, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:10.360, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:10.360, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:10.488, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:10.488, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:10.617, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:10.617, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:10.747, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:10.747, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:10.871, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:10.871, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:10.999, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:10.999, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:11.118, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:11.118, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:11.243, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:11.243, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:11.366, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:11.366, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:11.486, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:11.486, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:11.617, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:11.617, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:11.745, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:11.745, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:11.863, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:11.863, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:11.985, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:11.985, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:12.101, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:12.101, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:12.226, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:12.226, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:12.349, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:12.349, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:12.476, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:12.476, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:12.604, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:12.604, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:12.738, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:12.738, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:12.847, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:12.847, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:12.965, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:12.965, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:13.086, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:13.086, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:13.216, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:13.216, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:13.337, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:13.337, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:13.461, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:13.461, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:13.583, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:13.583, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:13.701, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:13.701, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:13.827, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:13.827, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:13.945, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:13.945, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:14.071, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:14.071, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:14.195, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:14.195, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:14.316, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:14.316, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:14.445, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:14.445, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:14.565, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:14.565, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:14.698, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:14.698, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:14.825, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:14.825, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:14.951, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:14.951, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:15.072, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:15.072, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:15.193, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:15.193, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:15.321, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:15.321, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:15.433, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:15.433, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:15.554, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:15.554, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:15.676, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:15.676, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:15.804, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:15.804, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:15.928, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:15.928, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:16.052, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:16.052, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:16.172, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:16.172, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:16.290, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:16.290, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:16.421, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:16.421, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:16.551, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:16.551, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:16.668, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:16.668, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:16.789, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:16.789, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:16.914, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:16.914, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:17.043, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:17.043, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:17.162, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:17.162, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:17.283, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:17.283, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:17.412, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:17.412, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:17.543, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:17.543, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:17.671, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:17.671, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:17.792, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:17.792, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:17.928, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:17.928, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:18.049, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:18.049, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:18.178, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:18.178, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:18.298, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:18.298, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:18.427, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:18.427, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:18.546, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:18.546, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:18.668, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:18.668, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:18.798, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:18.798, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:18.924, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:18.924, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:19.052, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:19.052, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:19.178, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:19.178, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:19.297, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:19.297, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:19.418, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:19.418, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:19.544, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:19.544, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:19.676, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:19.676, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:19.790, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:19.790, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:19.918, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:19.918, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:20.049, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:20.049, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:20.174, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:20.174, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
