time,source,destination,cwnd,mss
2024-09-17T21:00:51.777, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:51.777, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:53.547, 10.0.2.101:56878, 10.0.1.101:5210, 12, 1448
2024-09-17T21:00:53.547, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:53.547, 10.0.3.101:45262, 10.0.1.101:5211, 7, 1448
2024-09-17T21:00:53.547, 10.0.3.101:45276, 10.0.1.101:5211, 5, 1448
2024-09-17T21:00:53.547, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:53.547, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:53.547, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:53.547, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:54.140, 10.0.2.101:56878, 10.0.1.101:5210, 9, 1448
2024-09-17T21:00:54.140, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:54.140, 10.0.3.101:45262, 10.0.1.101:5211, 7, 1448
2024-09-17T21:00:54.140, 10.0.3.101:45276, 10.0.1.101:5211, 13, 1448
2024-09-17T21:00:54.140, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:54.140, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:54.140, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:54.140, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:54.771, 10.0.2.101:56878, 10.0.1.101:5210, 4, 1448
2024-09-17T21:00:54.771, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:54.771, 10.0.3.101:45262, 10.0.1.101:5211, 7, 1448
2024-09-17T21:00:54.771, 10.0.3.101:45276, 10.0.1.101:5211, 14, 1448
2024-09-17T21:00:54.771, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:54.771, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:54.771, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:54.771, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:55.357, 10.0.2.101:56878, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:55.357, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:55.357, 10.0.3.101:45262, 10.0.1.101:5211, 7, 1448
2024-09-17T21:00:55.357, 10.0.3.101:45276, 10.0.1.101:5211, 9, 1448
2024-09-17T21:00:55.357, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:55.357, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:55.357, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:55.357, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:55.957, 10.0.2.101:56878, 10.0.1.101:5210, 11, 1448
2024-09-17T21:00:55.957, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:55.957, 10.0.3.101:45262, 10.0.1.101:5211, 7, 1448
2024-09-17T21:00:55.957, 10.0.3.101:45276, 10.0.1.101:5211, 11, 1448
2024-09-17T21:00:55.957, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:55.957, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:55.957, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:55.957, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:56.604, 10.0.2.101:56878, 10.0.1.101:5210, 21, 1448
2024-09-17T21:00:56.604, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:56.604, 10.0.3.101:45262, 10.0.1.101:5211, 7, 1448
2024-09-17T21:00:56.604, 10.0.3.101:45276, 10.0.1.101:5211, 7, 1448
2024-09-17T21:00:56.604, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:56.604, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:56.604, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:56.604, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:57.352, 10.0.2.101:56878, 10.0.1.101:5210, 7, 1448
2024-09-17T21:00:57.352, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:57.352, 10.0.3.101:45262, 10.0.1.101:5211, 7, 1448
2024-09-17T21:00:57.352, 10.0.3.101:45276, 10.0.1.101:5211, 8, 1448
2024-09-17T21:00:57.352, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:57.352, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:57.352, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:57.352, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:58.009, 10.0.2.101:56878, 10.0.1.101:5210, 19, 1448
2024-09-17T21:00:58.009, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:58.009, 10.0.3.101:45262, 10.0.1.101:5211, 7, 1448
2024-09-17T21:00:58.009, 10.0.3.101:45276, 10.0.1.101:5211, 7, 1448
2024-09-17T21:00:58.009, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:58.009, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:58.009, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:58.009, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:58.755, 10.0.2.101:56878, 10.0.1.101:5210, 11, 1448
2024-09-17T21:00:58.755, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:58.755, 10.0.3.101:45262, 10.0.1.101:5211, 7, 1448
2024-09-17T21:00:58.755, 10.0.3.101:45276, 10.0.1.101:5211, 5, 1448
2024-09-17T21:00:58.755, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:58.755, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:58.755, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:58.755, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:59.458, 10.0.2.101:56878, 10.0.1.101:5210, 11, 1448
2024-09-17T21:00:59.458, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:59.458, 10.0.3.101:45262, 10.0.1.101:5211, 7, 1448
2024-09-17T21:00:59.458, 10.0.3.101:45276, 10.0.1.101:5211, 11, 1448
2024-09-17T21:00:59.458, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:59.458, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:59.458, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:59.458, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:00.123, 10.0.2.101:56878, 10.0.1.101:5210, 9, 1448
2024-09-17T21:01:00.123, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:00.123, 10.0.3.101:45262, 10.0.1.101:5211, 7, 1448
2024-09-17T21:01:00.123, 10.0.3.101:45276, 10.0.1.101:5211, 7, 1448
2024-09-17T21:01:00.123, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:00.123, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:00.123, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:00.123, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:00.687, 10.0.2.101:56878, 10.0.1.101:5210, 21, 1448
2024-09-17T21:01:00.687, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:00.687, 10.0.3.101:45262, 10.0.1.101:5211, 7, 1448
2024-09-17T21:01:00.687, 10.0.3.101:45276, 10.0.1.101:5211, 5, 1448
2024-09-17T21:01:00.687, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:00.687, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:00.687, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:00.687, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:01.219, 10.0.2.101:56878, 10.0.1.101:5210, 13, 1448
2024-09-17T21:01:01.219, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:01.219, 10.0.3.101:45262, 10.0.1.101:5211, 7, 1448
2024-09-17T21:01:01.219, 10.0.3.101:45276, 10.0.1.101:5211, 2, 1448
2024-09-17T21:01:01.219, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:01.219, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:01.219, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:01.219, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:01.751, 10.0.2.101:56878, 10.0.1.101:5210, 9, 1448
2024-09-17T21:01:01.751, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
