time,source,destination,cwnd,mss
2024-10-18T09:26:30.403, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:30.403, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:30.403, 10.0.2.101:51658, 10.0.1.101:5210, 72, 1448
2024-10-18T09:26:30.649, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:30.649, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:30.649, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:30.649, 10.0.2.101:51658, 10.0.1.101:5210, 92, 1448
2024-10-18T09:26:30.905, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:30.905, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:30.905, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:30.905, 10.0.2.101:51658, 10.0.1.101:5210, 70, 1448
2024-10-18T09:26:31.141, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:31.141, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:31.141, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:31.141, 10.0.2.101:51658, 10.0.1.101:5210, 46, 1448
2024-10-18T09:26:31.395, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:31.395, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:31.395, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:31.395, 10.0.2.101:51658, 10.0.1.101:5210, 85, 1448
2024-10-18T09:26:31.698, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:31.698, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:31.698, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:31.698, 10.0.2.101:51658, 10.0.1.101:5210, 78, 1448
2024-10-18T09:26:31.963, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:31.963, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:31.963, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:31.963, 10.0.2.101:51658, 10.0.1.101:5210, 95, 1448
2024-10-18T09:26:32.226, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:32.226, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:32.226, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:32.226, 10.0.2.101:51658, 10.0.1.101:5210, 75, 1448
2024-10-18T09:26:32.482, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:32.482, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:32.482, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:32.482, 10.0.2.101:51658, 10.0.1.101:5210, 56, 1448
2024-10-18T09:26:32.747, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:32.747, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:32.747, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:32.747, 10.0.2.101:51658, 10.0.1.101:5210, 81, 1448
2024-10-18T09:26:32.986, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:32.986, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:32.986, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:32.986, 10.0.2.101:51658, 10.0.1.101:5210, 93, 1448
2024-10-18T09:26:33.265, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:33.265, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:33.265, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:33.265, 10.0.2.101:51658, 10.0.1.101:5210, 71, 1448
2024-10-18T09:26:33.496, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:33.496, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:33.496, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:33.496, 10.0.2.101:51658, 10.0.1.101:5210, 52, 1448
2024-10-18T09:26:33.747, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:33.747, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:33.747, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:33.747, 10.0.2.101:51658, 10.0.1.101:5210, 183, 1448
2024-10-18T09:26:34.013, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:34.013, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:34.013, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:34.013, 10.0.2.101:51658, 10.0.1.101:5210, 131, 1448
2024-10-18T09:26:34.305, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:34.305, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:34.305, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:34.305, 10.0.2.101:51658, 10.0.1.101:5210, 76, 1448
2024-10-18T09:26:34.531, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:34.531, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:34.531, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:34.531, 10.0.2.101:51658, 10.0.1.101:5210, 97, 1448
2024-10-18T09:26:34.822, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:34.822, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:34.822, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:34.822, 10.0.2.101:51658, 10.0.1.101:5210, 114, 1448
2024-10-18T09:26:35.091, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:35.091, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:35.091, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:35.091, 10.0.2.101:51658, 10.0.1.101:5210, 71, 1448
2024-10-18T09:26:35.325, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:35.325, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:35.325, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:35.325, 10.0.2.101:51658, 10.0.1.101:5210, 112, 1448
2024-10-18T09:26:35.617, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:35.617, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:35.617, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:35.617, 10.0.2.101:51658, 10.0.1.101:5210, 49, 1448
2024-10-18T09:26:35.891, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:35.891, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:35.891, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:35.891, 10.0.2.101:51658, 10.0.1.101:5210, 80, 1448
2024-10-18T09:26:36.184, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:36.184, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:36.184, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:36.184, 10.0.2.101:51658, 10.0.1.101:5210, 51, 1448
2024-10-18T09:26:36.435, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:36.435, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:36.435, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:36.435, 10.0.2.101:51658, 10.0.1.101:5210, 73, 1448
2024-10-18T09:26:36.693, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:36.693, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:36.693, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:36.693, 10.0.2.101:51658, 10.0.1.101:5210, 83, 1448
2024-10-18T09:26:36.935, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:36.935, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:36.935, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:36.935, 10.0.2.101:51658, 10.0.1.101:5210, 127, 1448
2024-10-18T09:26:37.182, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:37.182, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:37.182, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:37.182, 10.0.2.101:51658, 10.0.1.101:5210, 95, 1448
2024-10-18T09:26:37.447, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:37.447, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:37.447, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:37.447, 10.0.2.101:51658, 10.0.1.101:5210, 78, 1448
2024-10-18T09:26:37.705, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:37.705, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:37.705, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:37.705, 10.0.2.101:51658, 10.0.1.101:5210, 90, 1448
2024-10-18T09:26:37.968, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:37.968, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:37.968, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:37.968, 10.0.2.101:51658, 10.0.1.101:5210, 98, 1448
2024-10-18T09:26:38.211, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:38.211, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:38.211, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:38.211, 10.0.2.101:51658, 10.0.1.101:5210, 71, 1448
2024-10-18T09:26:38.489, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:38.489, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:38.489, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:38.489, 10.0.2.101:51658, 10.0.1.101:5210, 47, 1448
2024-10-18T09:26:38.759, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:38.759, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:38.759, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:38.759, 10.0.2.101:51658, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:39.025, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:39.025, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:39.025, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:39.025, 10.0.2.101:51658, 10.0.1.101:5210, 85, 1448
2024-10-18T09:26:39.282, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:39.282, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:39.282, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:39.282, 10.0.2.101:51658, 10.0.1.101:5210, 120, 1448
2024-10-18T09:26:39.555, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:39.555, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:39.555, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:39.555, 10.0.2.101:51658, 10.0.1.101:5210, 93, 1448
2024-10-18T09:26:39.825, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:39.825, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:39.825, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:39.825, 10.0.2.101:51658, 10.0.1.101:5210, 43, 1448
2024-10-18T09:26:40.128, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:40.128, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:40.128, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:40.128, 10.0.2.101:51658, 10.0.1.101:5210, 44, 1448
2024-10-18T09:26:40.392, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:40.392, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:40.392, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:40.392, 10.0.2.101:51658, 10.0.1.101:5210, 62, 1448
2024-10-18T09:26:40.642, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:40.642, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:40.642, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:40.642, 10.0.2.101:51658, 10.0.1.101:5210, 105, 1448
2024-10-18T09:26:40.902, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:40.902, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:40.902, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:40.902, 10.0.2.101:51658, 10.0.1.101:5210, 77, 1448
2024-10-18T09:26:41.184, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:41.184, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:41.184, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:41.184, 10.0.2.101:51658, 10.0.1.101:5210, 87, 1448
2024-10-18T09:26:41.443, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:41.443, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:41.443, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:41.443, 10.0.2.101:51658, 10.0.1.101:5210, 110, 1448
2024-10-18T09:26:41.710, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:41.710, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:41.710, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:41.710, 10.0.2.101:51658, 10.0.1.101:5210, 129, 1448
2024-10-18T09:26:42.009, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:42.009, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:42.009, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:42.009, 10.0.2.101:51658, 10.0.1.101:5210, 58, 1448
2024-10-18T09:26:42.291, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:42.291, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:42.291, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:42.291, 10.0.2.101:51658, 10.0.1.101:5210, 67, 1448
2024-10-18T09:26:42.542, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:42.542, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:42.542, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:42.542, 10.0.2.101:51658, 10.0.1.101:5210, 82, 1448
2024-10-18T09:26:42.799, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:42.799, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:42.799, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:42.799, 10.0.2.101:51658, 10.0.1.101:5210, 92, 1448
2024-10-18T09:26:43.073, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:43.073, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:43.073, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:43.073, 10.0.2.101:51658, 10.0.1.101:5210, 110, 1448
2024-10-18T09:26:43.335, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:43.335, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:43.335, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:43.335, 10.0.2.101:51658, 10.0.1.101:5210, 41, 1448
2024-10-18T09:26:43.604, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:43.604, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:43.604, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:43.604, 10.0.2.101:51658, 10.0.1.101:5210, 93, 1448
2024-10-18T09:26:43.874, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:43.874, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:43.874, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:43.874, 10.0.2.101:51658, 10.0.1.101:5210, 85, 1448
2024-10-18T09:26:44.147, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:44.147, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:44.147, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:44.147, 10.0.2.101:51658, 10.0.1.101:5210, 145, 1448
2024-10-18T09:26:44.508, 10.0.4.101:53420, 10.0.1.101:5211, 278, 1448
2024-10-18T09:26:44.508, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:44.508, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:44.508, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:44.508, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:44.508, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:44.508, 10.0.2.101:51658, 10.0.1.101:5210, 368, 1448
