time,source,destination,cwnd,mss
2024-10-21T13:21:42.646, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:42.646, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:42.646, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:42.770, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:42.770, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:42.770, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:42.895, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:42.895, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:42.895, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:43.027, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:43.027, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:43.027, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:43.149, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:43.149, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:43.149, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:43.266, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:43.266, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:43.266, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:43.385, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:43.385, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:43.385, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:43.515, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:43.515, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:43.515, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:43.640, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:43.640, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:43.640, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:43.768, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:43.768, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:43.768, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:43.886, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:43.886, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:43.886, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:44.005, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:44.005, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:44.005, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:44.124, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:44.124, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:44.124, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:44.244, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:44.244, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:44.244, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:44.364, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:44.364, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:44.364, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:44.490, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:44.490, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:44.490, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:44.610, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:44.610, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:44.610, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:44.732, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:44.732, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:44.732, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:44.857, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:44.857, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:44.857, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:44.976, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:44.976, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:44.976, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:45.098, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:45.098, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:45.098, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:45.222, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:45.222, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:45.222, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:45.343, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:45.343, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:45.343, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:45.460, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:45.460, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:45.460, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:45.574, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:45.574, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:45.574, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:45.700, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:45.700, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:45.700, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:45.818, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:45.818, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:45.818, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:45.940, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:45.940, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:45.940, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:46.063, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:46.063, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:46.063, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:46.190, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:46.190, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:46.190, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:46.319, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:46.319, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:46.319, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:46.435, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:46.435, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:46.435, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:46.564, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:46.564, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:46.564, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:46.686, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:46.686, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:46.686, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:46.812, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:46.812, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:46.812, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:46.929, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:46.929, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:46.929, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:47.050, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:47.050, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:47.050, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:47.171, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:47.171, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:47.171, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:47.295, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:47.295, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:47.295, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:47.420, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:47.420, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:47.420, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:47.546, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:47.546, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:47.546, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:47.668, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:47.668, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:47.668, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:47.791, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:47.791, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:47.791, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:47.914, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:47.914, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:47.914, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:48.047, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:48.047, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:48.047, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:48.176, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:48.176, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:48.176, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:48.305, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:48.305, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:48.305, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:48.427, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:48.427, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:48.427, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:48.547, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:48.547, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:48.547, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:48.676, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:48.676, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:48.676, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:48.797, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:48.797, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:48.797, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:48.922, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:48.922, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:48.922, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:49.042, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:49.042, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:49.042, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:49.162, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:49.162, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:49.162, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:49.284, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:49.284, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:49.284, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:49.404, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:49.404, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:49.404, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:49.522, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:49.522, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:49.522, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:49.641, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:49.641, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:49.641, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:49.765, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:49.765, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:49.765, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:49.895, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:49.895, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:49.895, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:50.016, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:50.016, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:50.016, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:50.146, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:50.146, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:50.146, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:50.262, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:50.262, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:50.262, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:50.383, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:50.383, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:50.383, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:50.509, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:50.509, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:50.509, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:50.637, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:50.637, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:50.637, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:50.753, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:50.753, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:50.753, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:50.878, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:50.878, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:50.878, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:51.001, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:51.001, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:51.001, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:51.116, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:51.116, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:51.116, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:51.241, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:51.241, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:51.241, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:51.363, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:51.363, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:51.363, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:51.481, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:51.481, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:51.481, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:51.598, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:51.598, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:51.598, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:51.719, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:51.719, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:51.719, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:51.838, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:51.838, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:51.838, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:51.954, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:51.954, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:51.954, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:52.072, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
