time,source,destination,cwnd,mss
2024-11-04T20:40:32.570, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:32.766, 10.0.2.101:39602, 10.0.1.101:5211, 20, 1448
2024-11-04T20:40:32.766, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:32.766, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:32.951, 10.0.2.101:39602, 10.0.1.101:5211, 19, 1448
2024-11-04T20:40:32.951, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:32.951, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:33.130, 10.0.2.101:39602, 10.0.1.101:5211, 19, 1448
2024-11-04T20:40:33.130, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:33.130, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:33.308, 10.0.2.101:39602, 10.0.1.101:5211, 19, 1448
2024-11-04T20:40:33.308, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:33.308, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:33.482, 10.0.2.101:39602, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:33.482, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:33.482, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:33.661, 10.0.2.101:39602, 10.0.1.101:5211, 19, 1448
2024-11-04T20:40:33.661, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:33.661, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:33.839, 10.0.2.101:39602, 10.0.1.101:5211, 19, 1448
2024-11-04T20:40:33.839, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:33.839, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:34.008, 10.0.2.101:39602, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:34.008, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:34.008, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:34.200, 10.0.2.101:39602, 10.0.1.101:5211, 21, 1448
2024-11-04T20:40:34.200, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:34.200, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:34.365, 10.0.2.101:39602, 10.0.1.101:5211, 20, 1448
2024-11-04T20:40:34.365, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:34.365, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:34.541, 10.0.2.101:39602, 10.0.1.101:5211, 19, 1448
2024-11-04T20:40:34.541, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:34.541, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:34.717, 10.0.2.101:39602, 10.0.1.101:5211, 19, 1448
2024-11-04T20:40:34.717, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:34.717, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:34.896, 10.0.2.101:39602, 10.0.1.101:5211, 19, 1448
2024-11-04T20:40:34.896, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:34.896, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:35.054, 10.0.2.101:39602, 10.0.1.101:5211, 19, 1448
2024-11-04T20:40:35.054, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:35.054, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:35.242, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:35.242, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:35.242, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:35.416, 10.0.2.101:39602, 10.0.1.101:5211, 19, 1448
2024-11-04T20:40:35.416, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:35.416, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:35.599, 10.0.2.101:39602, 10.0.1.101:5211, 20, 1448
2024-11-04T20:40:35.599, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:35.599, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:35.766, 10.0.2.101:39602, 10.0.1.101:5211, 19, 1448
2024-11-04T20:40:35.766, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:35.766, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:35.942, 10.0.2.101:39602, 10.0.1.101:5211, 19, 1448
2024-11-04T20:40:35.942, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:35.942, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:36.123, 10.0.2.101:39602, 10.0.1.101:5211, 19, 1448
2024-11-04T20:40:36.123, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:36.123, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:36.300, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:36.300, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:36.300, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:36.492, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:36.492, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:36.492, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:36.677, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:36.677, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:36.677, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:36.848, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:36.848, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:36.848, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:37.039, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:37.039, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:37.039, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:37.216, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:37.216, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:37.216, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:37.387, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:37.387, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:37.387, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:37.575, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:37.575, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:37.575, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:37.766, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:37.766, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:37.766, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:37.946, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:37.946, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:37.946, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:38.123, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:38.123, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:38.123, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:38.308, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:38.308, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:38.308, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:38.499, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:38.499, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:38.499, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:38.673, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:38.673, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:38.673, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:38.862, 10.0.2.101:39602, 10.0.1.101:5211, 15, 1448
2024-11-04T20:40:38.862, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:38.862, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:39.044, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:39.044, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:39.044, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:39.214, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:39.214, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:39.214, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:39.390, 10.0.2.101:39602, 10.0.1.101:5211, 15, 1448
2024-11-04T20:40:39.390, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:39.390, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:39.569, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:39.569, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:39.569, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:39.744, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:39.744, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:39.744, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:39.930, 10.0.2.101:39602, 10.0.1.101:5211, 15, 1448
2024-11-04T20:40:39.930, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:39.930, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:40.106, 10.0.2.101:39602, 10.0.1.101:5211, 15, 1448
2024-11-04T20:40:40.106, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:40.106, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:40.293, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:40.293, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:40.293, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:40.461, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:40.461, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:40.461, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:40.640, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:40.640, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:40.640, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:40.828, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:40.828, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:40.828, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:41.018, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:41.018, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:41.018, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:41.204, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:41.204, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:41.204, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:41.382, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:41.382, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:41.382, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:41.565, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:41.565, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:41.565, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:41.749, 10.0.2.101:39602, 10.0.1.101:5211, 15, 1448
2024-11-04T20:40:41.749, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:41.749, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:41.926, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:41.926, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:41.926, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:42.105, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:42.105, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:42.105, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:42.298, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:42.298, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:42.298, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:42.476, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:42.476, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:42.476, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:42.655, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:42.655, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:42.655, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:42.837, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:42.837, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:42.837, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:43.036, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:43.036, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:43.036, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:43.215, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:43.215, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:43.215, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:43.394, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:43.394, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:43.394, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:43.582, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:43.582, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:43.582, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:43.764, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:43.764, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:43.764, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:43.955, 10.0.2.101:39602, 10.0.1.101:5211, 15, 1448
2024-11-04T20:40:43.955, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:43.955, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:44.128, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:44.128, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:44.128, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:44.301, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:44.301, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:44.301, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:44.475, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:44.475, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:44.475, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:44.653, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:44.653, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:44.653, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:44.837, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:44.837, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:44.837, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:45.021, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:45.021, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:45.021, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:45.195, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:45.195, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:45.195, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:45.384, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:45.384, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:45.384, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:45.558, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:45.558, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:45.558, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:45.761, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:45.761, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:45.761, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:45.960, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:45.960, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:45.960, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:46.137, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:46.137, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:46.137, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:46.316, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:46.316, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:46.316, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
