time,source,destination,cwnd,mss
2024-11-02T16:36:03.485, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:03.854, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:03.854, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:03.854, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:04.316, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:04.316, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:04.316, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:04.753, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:04.753, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:04.753, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:05.230, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:05.230, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:05.230, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:05.721, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:05.721, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:05.721, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:06.162, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:06.162, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:06.162, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:06.601, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:06.601, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:06.601, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:07.006, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:07.006, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:07.006, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:07.459, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:07.459, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:07.459, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:07.885, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:07.885, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:07.885, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:08.274, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:08.274, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:08.274, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:08.653, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:08.653, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:08.653, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:09.058, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:09.058, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:09.058, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:09.485, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:09.485, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:09.485, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:09.892, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:09.892, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:09.892, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:10.288, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:10.288, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:10.288, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:10.672, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:10.672, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:10.672, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:11.106, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:11.106, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:11.106, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:11.514, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:11.514, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:11.514, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:11.933, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:11.933, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:11.933, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:12.350, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:12.350, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:12.350, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:12.757, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:12.757, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:12.757, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:13.212, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:13.212, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:13.212, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:13.628, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:13.628, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:13.628, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:14.093, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:14.093, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:14.093, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:14.553, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:14.553, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:14.553, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:14.949, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:14.949, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:14.949, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:15.454, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:15.454, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:15.454, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:15.891, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:15.891, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:15.891, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:16.173, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:16.173, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:16.173, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:16.476, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:16.476, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:16.476, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:16.734, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:16.734, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:16.734, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:16.995, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:16.995, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:16.995, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:17.269, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:17.269, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:17.269, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:17.554, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:17.554, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:17.554, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:17.793, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:17.793, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:17.793, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:18.034, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:18.034, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:18.034, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:18.297, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:18.297, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:18.297, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:18.550, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:18.550, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:18.550, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:18.813, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:18.813, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:18.813, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:19.048, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:19.048, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:19.048, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:19.283, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:19.283, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:19.283, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:19.546, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:19.546, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:19.546, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:19.788, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:19.788, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:19.788, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:20.009, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:20.009, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:20.009, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:20.262, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:20.262, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:20.262, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:20.480, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:20.480, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:20.480, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:20.748, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:20.748, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:20.748, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:20.988, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:20.988, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:20.988, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:21.257, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:21.257, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:21.257, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:21.506, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:21.506, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:21.506, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:21.773, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:21.773, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:21.773, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:22.003, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:22.003, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:22.003, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:22.262, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:22.262, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:22.262, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:22.513, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:22.513, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:22.513, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:22.757, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:22.757, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:22.757, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:23.007, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:23.007, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:23.007, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:23.267, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:23.267, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:23.267, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:23.492, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:23.492, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:23.492, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:23.716, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:23.716, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:23.716, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:23.970, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:23.970, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:23.970, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:24.231, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:24.231, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:24.231, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:24.492, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:24.492, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:24.492, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:24.763, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:24.763, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:24.763, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:25.021, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:25.021, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:25.021, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:25.296, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:25.296, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:25.296, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:25.548, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:25.548, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:25.548, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:25.819, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:25.819, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:25.819, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:26.057, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:26.057, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:26.057, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:26.348, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:26.348, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:26.348, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:26.631, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:26.631, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:26.631, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:26.888, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:26.888, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:26.888, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:27.183, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:27.183, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:27.183, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:27.456, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:27.456, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:27.456, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:27.712, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:27.712, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:27.712, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:27.986, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:27.986, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:27.986, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:28.235, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:28.235, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:28.235, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:28.505, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
