time,source,destination,cwnd,mss
2024-10-16T13:07:38.244, 10.0.2.101:22, 10.0.2.1:59956, 35, 1448
2024-10-16T13:07:59.116, 10.0.2.101:22, 10.0.2.1:48978, 14, 1448
2024-10-16T13:07:59.253, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:07:59.253, 10.0.2.101:46470, 10.0.1.101:5211, 14, 1448
2024-10-16T13:07:59.253, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:07:59.413, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:07:59.413, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:07:59.413, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:07:59.586, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:07:59.586, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:07:59.586, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:07:59.737, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:07:59.737, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:07:59.737, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:07:59.883, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:07:59.883, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:07:59.883, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:00.047, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:00.047, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:00.047, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:00.217, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:00.217, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:00.217, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:00.351, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:00.351, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:00.351, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:00.445, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:00.445, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:00.445, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:00.588, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:00.588, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:00.588, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:00.724, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:00.724, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:00.724, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:00.845, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:00.845, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:00.845, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:00.942, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:00.942, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:00.942, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:01.039, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:01.039, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:01.039, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:01.166, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:01.166, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:01.166, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:01.295, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:01.295, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:01.295, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:01.446, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:01.446, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:01.446, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:01.545, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:01.545, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:01.545, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:01.643, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:01.643, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:01.643, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:01.763, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:01.763, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:01.763, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:01.885, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:01.885, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:01.885, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:02.057, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:02.057, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:02.057, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:02.155, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:02.155, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:02.155, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:02.281, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:02.281, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:02.281, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:02.436, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:02.436, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:02.436, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:02.546, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:02.546, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:02.546, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:02.653, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:02.653, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:02.653, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:02.822, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:02.822, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:02.822, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:02.945, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:02.945, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:02.945, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:03.043, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:03.043, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:03.043, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:03.185, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:03.185, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:03.185, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:03.321, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:03.321, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:03.321, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:03.420, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:03.420, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:03.420, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:03.593, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:03.593, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:03.593, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:03.708, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:03.708, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:03.708, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:03.807, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:03.807, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:03.807, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:03.918, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:03.918, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:03.918, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:04.061, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:04.061, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:04.061, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:04.210, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:04.210, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:04.210, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:04.342, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:04.342, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:04.342, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:04.441, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:04.441, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:04.441, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:04.537, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:04.537, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:04.537, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:04.668, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:04.668, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:04.668, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:04.797, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:04.797, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:04.797, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:04.913, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:04.913, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:04.913, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:05.038, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:05.038, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:05.038, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:05.173, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:05.173, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:05.173, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:05.299, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:05.299, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:05.299, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:05.421, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:05.421, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:05.421, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:05.521, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:05.521, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:05.521, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:05.630, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:05.630, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:05.630, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:05.779, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:05.779, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:05.779, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:05.895, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:05.895, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:05.895, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:06.017, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:06.017, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:06.017, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:06.144, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:06.144, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:06.144, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:06.263, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:06.263, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:06.263, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:06.362, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:06.362, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:06.362, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:06.465, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:06.465, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:06.465, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:06.590, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:06.590, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:06.590, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:06.717, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:06.717, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:06.717, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:06.838, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:06.838, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:06.838, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:06.962, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:06.962, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:06.962, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:07.060, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:07.060, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:07.060, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:07.160, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:07.160, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:07.160, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:07.294, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:07.294, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:07.294, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:07.426, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:07.426, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:07.426, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:07.538, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:07.538, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:07.538, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:07.635, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:07.635, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:07.635, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:07.754, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:07.754, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:07.754, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:07.906, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:07.906, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:07.906, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:08.004, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:08.004, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:08.004, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:08.102, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:08.102, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:08.102, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:08.258, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:08.258, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:08.258, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:08.371, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:08.371, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:08.371, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:08.469, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:08.469, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:08.469, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:08.572, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:08.572, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:08.572, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:08.699, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:08.699, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:08.699, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
