time,source,destination,cwnd,mss
2024-10-18T15:07:01.595, 10.0.1.101:22, 10.0.1.1:38224, 18, 1448
2024-10-18T15:07:01.721, 10.0.1.101:22, 10.0.1.1:38224, 173, 1448
2024-10-18T15:07:02.113, 10.0.1.101:5210, 10.0.3.101:55348, 18, 1448
2024-10-18T15:07:02.210, 10.0.1.101:5210, 10.0.3.101:55348, 30, 1448
2024-10-18T15:07:02.317, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:02.317, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:02.443, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:02.443, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:02.576, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:02.576, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:02.720, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:02.720, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:02.877, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:02.877, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:03.018, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:03.018, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:03.166, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:03.166, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:03.317, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:03.317, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:03.456, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:03.456, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:03.588, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:03.588, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:03.724, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:03.724, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:03.860, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:03.860, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:04.003, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:04.003, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:04.156, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:04.156, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:04.290, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:04.290, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:04.416, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:04.416, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:04.557, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:04.557, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:04.700, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:04.700, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:04.829, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:04.829, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:04.972, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:04.972, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:05.123, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:05.123, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:05.264, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:05.264, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:05.406, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:05.406, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:05.543, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:05.543, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:05.686, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:05.686, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:05.823, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:05.823, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:05.964, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:05.964, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:06.108, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:06.108, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:06.262, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:06.262, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:06.407, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:06.407, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:06.557, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:06.557, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:06.701, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:06.701, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:06.854, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:06.854, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:06.991, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:06.991, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:07.130, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:07.130, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:07.283, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:07.283, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:07.417, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:07.417, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:07.559, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:07.559, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:07.704, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:07.704, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:07.847, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:07.847, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:07.987, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:07.987, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:08.183, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:08.183, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:08.326, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:08.326, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:08.467, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:08.467, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:08.635, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:08.635, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:08.785, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:08.785, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:08.937, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:08.937, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:09.090, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:09.090, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:09.235, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:09.235, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:09.376, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:09.376, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:09.515, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:09.515, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:09.660, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:09.660, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:09.805, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:09.805, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:09.954, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:09.954, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:10.092, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:10.092, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:10.240, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:10.240, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:10.378, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:10.378, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:10.521, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:10.521, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:10.667, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:10.667, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:10.811, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:10.811, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:10.948, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:10.948, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:11.086, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:11.086, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:11.226, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:11.226, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:11.381, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:11.381, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:11.519, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:11.519, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:11.669, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:11.669, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:11.803, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
