time,source,destination,cwnd,mss
2024-10-16T13:06:11.695, 10.0.3.101:46400, 10.0.1.101:5210, 477, 1448
2024-10-16T13:06:11.695, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:11.809, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:11.809, 10.0.3.101:46400, 10.0.1.101:5210, 477, 1448
2024-10-16T13:06:11.809, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:11.922, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:11.922, 10.0.3.101:46400, 10.0.1.101:5210, 477, 1448
2024-10-16T13:06:11.922, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:12.030, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:12.030, 10.0.3.101:46400, 10.0.1.101:5210, 747, 1448
2024-10-16T13:06:12.030, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:12.141, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:12.141, 10.0.3.101:46400, 10.0.1.101:5210, 747, 1448
2024-10-16T13:06:12.141, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:12.256, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:12.256, 10.0.3.101:46400, 10.0.1.101:5210, 1467, 1448
2024-10-16T13:06:12.256, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:12.365, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:12.365, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:12.365, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:12.476, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:12.476, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:12.476, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:12.580, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:12.580, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:12.580, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:12.688, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:12.688, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:12.688, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:12.793, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:12.793, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:12.793, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:12.897, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:12.897, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:12.897, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:13.000, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:13.000, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:13.000, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:13.105, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:13.105, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:13.105, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:13.209, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:13.209, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:13.209, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:13.312, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:13.312, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:13.312, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:13.414, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:13.414, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:13.414, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:13.523, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:13.523, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:13.523, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:13.626, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:13.626, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:13.626, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:13.733, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:13.733, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:13.733, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:13.838, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:13.838, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:13.838, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:13.945, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:13.945, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:13.945, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:14.051, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:14.051, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:14.051, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:14.153, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:14.153, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:14.153, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:14.256, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:14.256, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:14.256, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:14.365, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:14.365, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:14.365, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:14.474, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:14.474, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:14.474, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:14.578, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:14.578, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:14.578, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:14.681, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:14.681, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:14.681, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:14.789, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:14.789, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:14.789, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:14.892, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:14.892, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:14.892, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:14.997, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:14.997, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:14.997, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:15.101, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:15.101, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:15.101, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:15.209, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:15.209, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:15.209, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:15.312, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:15.312, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:15.312, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:15.419, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:15.419, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:15.419, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:15.518, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:15.518, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:15.518, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:15.625, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:15.625, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:15.625, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:15.730, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:15.730, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:15.730, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:15.835, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:15.835, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:15.835, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:15.940, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:15.940, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:15.940, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:16.039, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:16.039, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:16.039, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:16.145, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:16.145, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:16.145, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:16.255, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:16.255, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:16.255, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:16.355, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:16.355, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:16.355, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:16.456, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:16.456, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:16.456, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:16.563, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:16.563, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:16.563, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:16.669, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:16.669, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:16.669, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:16.770, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:16.770, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:16.770, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:16.876, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:16.876, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:16.876, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:16.982, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:16.982, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:16.982, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:17.086, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:17.086, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:17.086, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:17.192, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:17.192, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:17.192, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:17.305, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:17.305, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:17.305, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:17.408, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:17.408, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:17.408, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:17.514, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:17.514, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:17.514, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:17.619, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:17.619, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:17.619, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:17.725, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:17.725, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:17.725, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:17.828, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:17.828, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:17.828, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:17.937, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:17.937, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:17.937, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:18.042, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:18.042, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:18.042, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:18.145, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:18.145, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:18.145, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:18.245, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:18.245, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:18.245, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:18.349, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:18.349, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:18.349, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:18.452, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:18.452, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:18.452, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:18.557, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:18.557, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:18.557, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:18.663, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:18.663, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:18.663, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:18.769, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:18.769, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:18.769, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:18.874, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:18.874, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:18.874, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:18.981, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:18.981, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:18.981, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:19.092, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:19.092, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:19.092, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:19.199, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:19.199, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:19.199, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:19.303, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:19.303, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:19.303, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:19.409, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:19.409, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:19.409, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:19.517, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:19.517, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:19.517, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:19.623, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:19.623, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:19.623, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:19.734, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:19.734, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:19.734, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:19.836, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:19.836, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:19.836, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:19.944, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:19.944, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
