time,source,destination,cwnd,mss
2024-10-21T10:15:52.315, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:52.315, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:52.454, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:52.454, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:52.592, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:52.592, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:52.728, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:52.728, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:52.864, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:52.864, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:53.000, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:53.000, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:53.138, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:53.138, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:53.307, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:53.307, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:53.491, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:53.491, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:53.682, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:53.682, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:53.822, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:53.822, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:53.961, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:53.961, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:54.096, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:54.096, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:54.262, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:54.262, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:54.441, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:54.441, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:54.582, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:54.582, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:54.786, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:54.786, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:54.926, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:54.926, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:55.067, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:55.067, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:55.257, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:55.257, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:55.394, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:55.394, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:55.586, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:55.586, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:55.729, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:55.729, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:55.868, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:55.868, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:56.067, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:56.067, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:56.207, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:56.207, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:56.343, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:56.343, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:56.515, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:56.515, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:56.651, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:56.651, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:56.818, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:56.818, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:56.959, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:56.959, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:57.135, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:57.135, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:57.279, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:57.279, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:57.481, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:57.481, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:57.622, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:57.622, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:57.765, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:57.765, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:57.948, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:57.948, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:58.091, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:58.091, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:58.293, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:58.293, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:58.437, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:58.437, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:58.574, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:58.574, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:58.715, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:58.715, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:58.851, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:58.851, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:59.032, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:59.032, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:59.236, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:59.236, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:59.374, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:59.374, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:59.510, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:59.510, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:59.717, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:59.717, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:59.858, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:59.858, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:59.994, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:59.994, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:00.130, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:00.130, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:00.296, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:00.296, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:00.436, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:00.436, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:00.578, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:00.578, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:00.713, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:00.713, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:00.866, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:00.866, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:01.001, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:01.001, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:01.140, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:01.140, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:01.320, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:01.320, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:01.456, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:01.456, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:01.598, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:01.598, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:01.733, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:01.733, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:01.896, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:01.896, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:02.076, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:02.076, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:02.216, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:02.216, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:02.353, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:02.353, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:02.530, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:02.530, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:02.670, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:02.670, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:02.810, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:02.810, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:02.953, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:02.953, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:03.131, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:03.131, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:03.271, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:03.271, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:03.469, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:03.469, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:03.612, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:03.612, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:03.756, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:03.756, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:03.902, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:03.902, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:04.113, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:04.113, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:04.250, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:04.250, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:04.388, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:04.388, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:04.586, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:04.586, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:04.730, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:04.730, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:04.937, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:04.937, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:05.076, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:05.076, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:05.218, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:05.218, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:05.424, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:05.424, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:05.562, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:05.562, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:05.700, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:05.700, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:05.830, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:05.830, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:05.959, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:05.959, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:06.093, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:06.093, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:06.232, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:06.232, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:06.431, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:06.431, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:06.567, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:06.567, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:06.705, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:06.705, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:06.842, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:06.842, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:06.976, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:06.976, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:07.112, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:07.112, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:07.248, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:07.248, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:07.382, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:16:07.382, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:16:07.518, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
