time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:52:15.974, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:15.974, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:15.974, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:15.974, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:16.244, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:16.244, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:16.244, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:16.244, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:16.487, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:16.487, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:16.487, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:16.487, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:16.733, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:16.733, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:16.733, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:16.733, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:16.975, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:16.975, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:16.975, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:16.975, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:17.205, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:17.205, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:17.205, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:17.205, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:17.513, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:17.513, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:17.513, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:17.513, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:17.882, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:17.882, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:17.882, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:17.882, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:18.117, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:18.117, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:18.117, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:18.117, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:18.333, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:18.333, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:18.333, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:18.333, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:18.554, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:18.554, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:18.554, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:18.554, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:18.790, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:18.790, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:18.790, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:18.790, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:19.011, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:19.011, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:19.011, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:19.011, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:19.238, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:19.238, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:19.238, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:19.238, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:19.474, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:19.474, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:19.474, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:19.474, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:19.707, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:19.707, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:19.707, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:19.707, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:20.042, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:20.042, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:20.042, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:20.042, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:20.446, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:20.446, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:20.446, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:20.446, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:20.838, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:20.838, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:20.838, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:20.838, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:21.254, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:21.254, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:21.254, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:21.254, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:21.656, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:21.656, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:21.656, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:21.656, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:22.052, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:22.052, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:22.052, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:22.052, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:22.362, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:22.362, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:22.362, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:22.362, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:22.601, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:22.601, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:22.601, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:22.601, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:22.847, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:22.847, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:22.847, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:22.847, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:23.091, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:23.091, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:23.091, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:23.091, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:23.327, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:23.327, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:23.327, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:23.327, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:23.567, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:23.567, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:23.567, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:23.567, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:23.812, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:23.812, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:23.812, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:23.812, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:24.046, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:24.046, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:24.046, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:24.046, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:24.294, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:24.294, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:24.294, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:24.294, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:24.541, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:24.541, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:24.541, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:24.541, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:24.781, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:24.781, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:24.781, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:24.781, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:25.032, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:25.032, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:25.032, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:25.032, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:25.274, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:25.274, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:25.274, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:25.274, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:25.531, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:25.531, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:25.531, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:25.531, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:25.767, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:25.767, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:25.767, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:25.767, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:26.017, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:26.017, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:26.017, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:26.017, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:26.274, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:26.274, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:26.274, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:26.274, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:26.516, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:26.516, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:26.516, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:26.516, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:26.757, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:26.757, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:26.757, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:26.757, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:27.015, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:27.015, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:27.015, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:27.015, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:27.276, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:27.276, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:27.276, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:27.276, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:27.520, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:27.520, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:27.520, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:27.520, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:27.789, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:27.789, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:27.789, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:27.789, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:28.036, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:28.036, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:28.036, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:28.036, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:28.315, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:28.315, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:28.315, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:28.315, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:28.678, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:28.678, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:28.678, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:28.678, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:29.055, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:29.055, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:29.055, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:29.055, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:29.376, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:29.376, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:29.376, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:29.376, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:29.666, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:29.666, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:29.666, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:29.666, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:29.926, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:29.926, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:29.926, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:29.926, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:30.188, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:30.188, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:30.188, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:30.188, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:30.445, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:30.445, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:30.445, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:30.445, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:30.726, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:30.726, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:30.726, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:30.726, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:30.974, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:30.974, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:30.974, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:30.974, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:31.230, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:31.230, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:31.230, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:31.230, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:31.504, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:31.504, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:31.504, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:31.504, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:31.761, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:31.761, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:31.761, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:31.761, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:32.022, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:32.022, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:32.022, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:32.022, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:32.296, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:32.296, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:32.296, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:32.296, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:32.586, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:32.586, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:32.586, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:32.586, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:32.834, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:32.834, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:32.834, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:32.834, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:33.098, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:33.098, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:33.098, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:33.098, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:33.367, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:33.367, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:33.367, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:33.367, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:33.627, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:33.627, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:33.627, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:33.627, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:33.881, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:33.881, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:33.881, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:33.881, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:34.157, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:34.157, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:34.157, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:34.157, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:34.422, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:34.422, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:34.422, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:34.422, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:34.693, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:34.693, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:34.693, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
