time,source,destination,cwnd,mss
2024-11-05T03:25:04.770, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:04.770, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:04.918, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:04.918, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:04.918, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:05.014, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:05.014, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:05.014, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:05.161, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:05.161, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:05.161, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:05.259, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:05.259, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:05.259, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:05.408, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:05.408, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:05.408, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:05.503, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:05.503, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:05.503, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:05.653, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:05.653, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:05.653, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:05.754, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:05.754, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:05.754, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:05.902, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:05.902, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:05.902, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:05.997, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:05.997, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:05.997, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:06.148, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:06.148, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:06.148, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:06.242, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:06.242, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:06.242, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:06.397, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:06.397, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:06.397, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:06.494, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:06.494, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:06.494, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:06.642, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:06.642, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:06.642, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:06.753, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:06.753, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:06.753, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:06.894, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:06.894, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:06.894, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:07.002, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:07.002, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:07.002, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:07.140, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:07.140, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:07.140, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:07.246, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:07.246, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:07.246, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:07.392, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:07.392, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:07.392, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:07.505, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:07.505, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:07.505, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:07.644, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:07.644, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:07.644, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:07.773, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:07.773, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:07.773, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:07.898, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:07.898, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:07.898, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:08.060, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:08.060, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:08.060, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:08.156, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:08.156, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:08.156, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:08.314, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:08.314, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:08.314, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:08.408, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:08.408, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:08.408, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:08.561, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:08.561, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:08.561, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:08.656, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:08.656, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:08.656, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:08.810, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:08.810, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:08.810, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:08.905, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:08.905, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:08.905, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:09.073, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:09.073, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:09.073, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:09.167, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:09.167, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:09.167, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:09.314, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:09.314, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:09.314, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:09.421, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:09.421, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:09.421, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:09.586, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:09.586, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:09.586, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:09.682, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:09.682, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:09.682, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:09.830, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:09.830, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:09.830, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:09.927, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:09.927, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:09.927, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:10.074, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:10.074, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:10.074, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:10.170, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:10.170, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:10.170, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:10.328, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:10.328, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:10.328, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:10.441, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:10.441, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:10.441, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:10.576, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:10.576, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:10.576, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:10.671, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:10.671, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:10.671, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:10.822, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:10.822, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:10.822, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:10.920, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:10.920, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:10.920, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:11.068, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:11.068, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:11.068, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:11.165, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:11.165, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:11.165, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:11.319, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:11.319, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:11.319, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:11.440, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:11.440, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:11.440, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:11.570, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:11.570, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:11.570, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:11.737, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:11.737, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:11.737, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:11.836, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:11.836, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:11.836, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:11.989, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:11.989, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:11.989, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:12.091, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:12.091, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:12.091, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:12.230, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:12.230, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:12.230, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:12.347, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:12.347, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:12.347, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:12.502, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:12.502, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:12.502, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:12.597, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:12.597, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:12.597, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:12.749, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:12.749, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:12.749, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:12.846, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:12.846, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:12.846, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:13.000, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:13.000, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:13.000, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:13.110, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:13.110, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:13.110, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:13.258, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:13.258, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:13.258, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:13.354, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:13.354, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:13.354, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:13.502, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:13.502, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:13.502, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:13.609, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:13.609, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:13.609, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:13.757, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:13.757, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:13.757, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:13.854, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:13.854, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:13.854, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:14.006, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:14.006, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:14.006, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:14.102, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:14.102, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:14.102, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:14.257, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:14.257, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:14.257, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:14.358, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:14.358, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:14.358, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:14.514, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:14.514, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:14.514, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:14.612, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:14.612, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:14.612, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:14.766, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:14.766, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:14.766, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:14.862, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:14.862, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:14.862, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:15.022, 10.0.2.101:22, 10.0.2.1:38900, 14, 1448
2024-11-05T03:25:15.022, 10.0.2.101:52356, 10.0.1.101:5211, 34, 1448
2024-11-05T03:25:15.022, 10.0.2.101:52354, 10.0.1.101:5211, 14, 1448
