time,source,destination,cwnd,mss
2024-10-17T21:30:30.622, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:31.010, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:31.010, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:31.010, 10.0.4.101:41714, 10.0.1.101:5210, 691, 1448
2024-10-17T21:30:31.010, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:31.320, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:31.320, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:31.320, 10.0.4.101:41714, 10.0.1.101:5210, 743, 1448
2024-10-17T21:30:31.320, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:31.599, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:31.599, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:31.599, 10.0.4.101:41714, 10.0.1.101:5210, 743, 1448
2024-10-17T21:30:31.599, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:31.848, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:31.848, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:31.848, 10.0.4.101:41714, 10.0.1.101:5210, 743, 1448
2024-10-17T21:30:31.848, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:32.120, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:32.120, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:32.120, 10.0.4.101:41714, 10.0.1.101:5210, 785, 1448
2024-10-17T21:30:32.120, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:32.397, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:32.397, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:32.397, 10.0.4.101:41714, 10.0.1.101:5210, 785, 1448
2024-10-17T21:30:32.397, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:32.661, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:32.661, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:32.661, 10.0.4.101:41714, 10.0.1.101:5210, 785, 1448
2024-10-17T21:30:32.661, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:32.929, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:32.929, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:32.929, 10.0.4.101:41714, 10.0.1.101:5210, 785, 1448
2024-10-17T21:30:32.929, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:33.219, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:33.219, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:33.219, 10.0.4.101:41714, 10.0.1.101:5210, 796, 1448
2024-10-17T21:30:33.219, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:33.462, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:33.462, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:33.462, 10.0.4.101:41714, 10.0.1.101:5210, 804, 1448
2024-10-17T21:30:33.462, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:33.700, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:33.700, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:33.700, 10.0.4.101:41714, 10.0.1.101:5210, 827, 1448
2024-10-17T21:30:33.700, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:33.946, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:33.946, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:33.946, 10.0.4.101:41714, 10.0.1.101:5210, 827, 1448
2024-10-17T21:30:33.946, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:34.184, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:34.184, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:34.184, 10.0.4.101:41714, 10.0.1.101:5210, 827, 1448
2024-10-17T21:30:34.184, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:34.424, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:34.424, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:34.424, 10.0.4.101:41714, 10.0.1.101:5210, 827, 1448
2024-10-17T21:30:34.424, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:34.713, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:34.713, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:34.713, 10.0.4.101:41714, 10.0.1.101:5210, 838, 1448
2024-10-17T21:30:34.713, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:34.964, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:34.964, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:34.964, 10.0.4.101:41714, 10.0.1.101:5210, 838, 1448
2024-10-17T21:30:34.964, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:35.201, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:35.201, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:35.201, 10.0.4.101:41714, 10.0.1.101:5210, 838, 1448
2024-10-17T21:30:35.201, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:35.441, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:35.441, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:35.441, 10.0.4.101:41714, 10.0.1.101:5210, 838, 1448
2024-10-17T21:30:35.441, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:35.678, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:35.678, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:35.678, 10.0.4.101:41714, 10.0.1.101:5210, 842, 1448
2024-10-17T21:30:35.678, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:35.917, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:35.917, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:35.917, 10.0.4.101:41714, 10.0.1.101:5210, 845, 1448
2024-10-17T21:30:35.917, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:36.160, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:36.160, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:36.160, 10.0.4.101:41714, 10.0.1.101:5210, 845, 1448
2024-10-17T21:30:36.160, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:36.399, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:36.399, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:36.399, 10.0.4.101:41714, 10.0.1.101:5210, 852, 1448
2024-10-17T21:30:36.399, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:36.645, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:36.645, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:36.645, 10.0.4.101:41714, 10.0.1.101:5210, 852, 1448
2024-10-17T21:30:36.645, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:36.911, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:36.911, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:36.911, 10.0.4.101:41714, 10.0.1.101:5210, 852, 1448
2024-10-17T21:30:36.911, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:37.205, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:37.205, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:37.205, 10.0.4.101:41714, 10.0.1.101:5210, 857, 1448
2024-10-17T21:30:37.205, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:37.452, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:37.452, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:37.452, 10.0.4.101:41714, 10.0.1.101:5210, 857, 1448
2024-10-17T21:30:37.452, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:37.705, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:37.705, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:37.705, 10.0.4.101:41714, 10.0.1.101:5210, 857, 1448
2024-10-17T21:30:37.705, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:37.959, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:37.959, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:37.959, 10.0.4.101:41714, 10.0.1.101:5210, 857, 1448
2024-10-17T21:30:37.959, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:38.189, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:38.189, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:38.189, 10.0.4.101:41714, 10.0.1.101:5210, 858, 1448
2024-10-17T21:30:38.189, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:38.475, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:38.475, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:38.475, 10.0.4.101:41714, 10.0.1.101:5210, 860, 1448
2024-10-17T21:30:38.475, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:38.751, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:38.751, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:38.751, 10.0.4.101:41714, 10.0.1.101:5210, 861, 1448
2024-10-17T21:30:38.751, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:38.990, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:38.990, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:38.990, 10.0.4.101:41714, 10.0.1.101:5210, 861, 1448
2024-10-17T21:30:38.990, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:39.219, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:39.219, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:39.219, 10.0.4.101:41714, 10.0.1.101:5210, 862, 1448
2024-10-17T21:30:39.219, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:39.466, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:39.466, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:39.466, 10.0.4.101:41714, 10.0.1.101:5210, 863, 1448
2024-10-17T21:30:39.466, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:39.713, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:39.713, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:39.713, 10.0.4.101:41714, 10.0.1.101:5210, 863, 1448
2024-10-17T21:30:39.713, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:39.947, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:39.947, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:39.947, 10.0.4.101:41714, 10.0.1.101:5210, 863, 1448
2024-10-17T21:30:39.947, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:40.187, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:40.187, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:40.187, 10.0.4.101:41714, 10.0.1.101:5210, 863, 1448
2024-10-17T21:30:40.187, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:40.451, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:40.451, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:40.451, 10.0.4.101:41714, 10.0.1.101:5210, 864, 1448
2024-10-17T21:30:40.451, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:40.751, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:40.751, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:40.751, 10.0.4.101:41714, 10.0.1.101:5210, 864, 1448
2024-10-17T21:30:40.751, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:40.988, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:40.988, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:40.988, 10.0.4.101:41714, 10.0.1.101:5210, 864, 1448
2024-10-17T21:30:40.988, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:41.238, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:41.238, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:41.238, 10.0.4.101:41714, 10.0.1.101:5210, 864, 1448
2024-10-17T21:30:41.238, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:41.481, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:41.481, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:41.481, 10.0.4.101:41714, 10.0.1.101:5210, 864, 1448
2024-10-17T21:30:41.481, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:41.728, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:41.728, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:41.728, 10.0.4.101:41714, 10.0.1.101:5210, 862, 1448
2024-10-17T21:30:41.728, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:41.979, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:41.979, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:41.979, 10.0.4.101:41714, 10.0.1.101:5210, 862, 1448
2024-10-17T21:30:41.979, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:42.237, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:42.237, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:42.237, 10.0.4.101:41714, 10.0.1.101:5210, 858, 1448
2024-10-17T21:30:42.237, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:42.533, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:42.533, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:42.533, 10.0.4.101:41714, 10.0.1.101:5210, 858, 1448
2024-10-17T21:30:42.533, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:42.811, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:42.811, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:42.811, 10.0.4.101:41714, 10.0.1.101:5210, 848, 1448
2024-10-17T21:30:42.811, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:43.053, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:43.053, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:43.053, 10.0.4.101:41714, 10.0.1.101:5210, 848, 1448
2024-10-17T21:30:43.053, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:43.301, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:43.301, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:43.301, 10.0.4.101:41714, 10.0.1.101:5210, 848, 1448
2024-10-17T21:30:43.301, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:43.544, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:43.544, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:43.544, 10.0.4.101:41714, 10.0.1.101:5210, 848, 1448
2024-10-17T21:30:43.544, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:43.788, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:43.788, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:43.788, 10.0.4.101:41714, 10.0.1.101:5210, 848, 1448
2024-10-17T21:30:43.788, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:44.035, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:44.035, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:44.035, 10.0.4.101:41714, 10.0.1.101:5210, 848, 1448
2024-10-17T21:30:44.035, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:44.304, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:44.304, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:44.304, 10.0.4.101:41714, 10.0.1.101:5210, 833, 1448
2024-10-17T21:30:44.304, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:44.569, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:44.569, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:44.569, 10.0.4.101:41714, 10.0.1.101:5210, 833, 1448
2024-10-17T21:30:44.569, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:44.809, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:44.809, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:44.809, 10.0.4.101:41714, 10.0.1.101:5210, 833, 1448
2024-10-17T21:30:44.809, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:45.054, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:45.054, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:45.054, 10.0.4.101:41714, 10.0.1.101:5210, 833, 1448
2024-10-17T21:30:45.054, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:45.295, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:45.295, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:45.295, 10.0.4.101:41714, 10.0.1.101:5210, 833, 1448
2024-10-17T21:30:45.295, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:45.536, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:45.536, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:45.536, 10.0.4.101:41714, 10.0.1.101:5210, 828, 1448
2024-10-17T21:30:45.536, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:45.791, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:45.791, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:45.791, 10.0.4.101:41714, 10.0.1.101:5210, 823, 1448
2024-10-17T21:30:45.791, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:46.039, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:46.039, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:46.039, 10.0.4.101:41714, 10.0.1.101:5210, 823, 1448
2024-10-17T21:30:46.039, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:46.290, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:46.290, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:46.290, 10.0.4.101:41714, 10.0.1.101:5210, 823, 1448
2024-10-17T21:30:46.290, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:46.554, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:46.554, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:46.554, 10.0.4.101:41714, 10.0.1.101:5210, 823, 1448
2024-10-17T21:30:46.554, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:46.832, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:46.832, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:46.832, 10.0.4.101:41714, 10.0.1.101:5210, 821, 1448
2024-10-17T21:30:46.832, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:47.088, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:47.088, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:47.088, 10.0.4.101:41714, 10.0.1.101:5210, 818, 1448
2024-10-17T21:30:47.088, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:47.342, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:47.342, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:47.342, 10.0.4.101:41714, 10.0.1.101:5210, 818, 1448
2024-10-17T21:30:47.342, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:47.597, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:47.597, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:47.597, 10.0.4.101:41714, 10.0.1.101:5210, 818, 1448
2024-10-17T21:30:47.597, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:47.853, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:47.853, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:47.853, 10.0.4.101:41714, 10.0.1.101:5210, 818, 1448
2024-10-17T21:30:47.853, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:48.101, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:48.101, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:48.101, 10.0.4.101:41714, 10.0.1.101:5210, 818, 1448
2024-10-17T21:30:48.101, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:48.346, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:48.346, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:48.346, 10.0.4.101:41714, 10.0.1.101:5210, 818, 1448
2024-10-17T21:30:48.346, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:48.616, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
