time,source,destination,cwnd,mss
2024-11-02T17:36:28.936, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:29.048, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:29.048, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:29.176, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:29.176, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:29.341, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:29.341, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:29.467, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:29.467, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:29.592, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:29.592, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:29.716, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:29.716, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:29.839, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:29.839, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:29.957, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:29.957, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:30.069, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:30.069, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:30.180, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:30.180, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:30.301, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:30.301, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:30.421, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:30.421, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:30.535, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:30.535, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:30.648, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:30.648, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:30.760, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:30.760, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:30.878, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:30.878, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:31.025, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:31.025, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:31.134, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:31.134, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:31.245, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:31.245, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:31.359, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:31.359, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:31.476, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:31.476, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:31.596, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:31.596, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:31.710, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:31.710, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:31.831, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:31.831, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:31.944, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:31.944, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:32.090, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:32.090, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:32.232, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:32.232, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:32.376, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:32.376, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:32.511, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:32.511, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:32.649, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:32.649, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:32.803, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:32.803, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:32.977, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:32.977, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:33.130, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:33.130, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:33.256, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:33.256, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:33.373, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:33.373, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:33.488, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:33.488, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:33.608, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:33.608, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:33.742, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:33.742, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:33.866, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:33.866, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:34.009, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:34.009, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:34.140, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:34.140, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:34.271, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:34.271, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:34.397, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:34.397, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:34.520, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:34.520, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:34.655, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:34.655, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:34.774, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:34.774, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:34.890, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:34.890, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:35.009, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:35.009, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:35.120, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:35.120, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:35.240, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:35.240, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:35.360, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:35.360, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:35.479, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:35.479, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:35.600, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:35.600, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:35.730, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:35.730, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:35.861, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:35.861, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:35.993, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:35.993, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:36.112, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:36.112, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:36.227, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:36.227, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:36.340, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:36.340, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:36.456, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:36.456, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:36.572, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:36.572, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:36.686, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:36.686, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:36.800, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:36.800, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:36.919, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:36.919, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:37.034, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:37.034, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:37.151, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:37.151, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:37.272, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:37.272, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:37.392, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:37.392, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:37.510, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:37.510, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:37.627, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:37.627, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:37.746, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:37.746, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:37.862, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:37.862, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:37.974, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:37.974, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:38.094, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:38.094, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:38.210, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:38.210, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:38.325, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:38.325, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:38.440, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:38.440, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:38.555, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:38.555, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:38.668, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:38.668, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:38.784, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:38.784, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:38.902, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:38.902, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:39.020, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:39.020, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:39.137, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:39.137, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:39.259, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:39.259, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:39.373, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:39.373, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:39.484, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:39.484, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:39.600, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:39.600, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:39.724, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:39.724, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:39.844, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:39.844, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:39.961, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:39.961, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:40.082, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:40.082, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:40.263, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:40.263, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:40.424, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:40.424, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:40.544, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:40.544, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:40.676, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:40.676, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:40.798, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:40.798, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:40.913, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:40.913, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:41.032, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:41.032, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:41.150, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:41.150, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:41.270, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:41.270, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:41.383, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:41.383, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:41.500, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:41.500, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:41.616, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:41.616, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:41.729, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:41.729, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:41.848, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:41.848, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:41.967, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:41.967, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:42.080, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:42.080, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:42.194, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:42.194, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:42.312, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:42.312, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:42.429, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:42.429, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:42.548, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:42.548, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:42.663, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:42.663, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:42.782, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:42.782, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:42.900, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:42.900, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:43.017, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:43.017, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:43.133, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:43.133, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:43.244, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:43.244, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:43.368, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:43.368, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:43.491, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:43.491, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:43.611, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:43.611, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:43.727, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:43.727, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:43.843, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:43.843, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:43.963, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:43.963, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:44.084, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:44.084, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:44.198, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:44.198, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:44.313, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:44.313, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:44.429, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:44.429, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:44.544, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:44.544, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:44.656, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:44.656, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
