time,source,destination,cwnd,mss
2024-10-18T14:54:17.327, 10.0.2.101:22, 10.0.2.1:57472, 18, 1448
2024-10-18T14:54:17.453, 10.0.2.101:22, 10.0.2.1:57472, 173, 1448
2024-10-18T14:54:38.320, 10.0.2.101:22, 10.0.2.1:54560, 18, 1448
2024-10-18T14:54:38.439, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:38.536, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:38.536, 10.0.2.101:53074, 10.0.1.101:5211, 18, 1448
2024-10-18T14:54:38.637, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:38.637, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:38.637, 10.0.2.101:53076, 10.0.1.101:5211, 10, 1448
2024-10-18T14:54:38.738, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:38.738, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:38.738, 10.0.2.101:53076, 10.0.1.101:5211, 79, 1448
2024-10-18T14:54:38.864, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:38.864, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:38.864, 10.0.2.101:53076, 10.0.1.101:5211, 159, 1448
2024-10-18T14:54:38.983, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:38.983, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:38.983, 10.0.2.101:53076, 10.0.1.101:5211, 172, 1448
2024-10-18T14:54:39.098, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:39.098, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:39.098, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:39.209, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:39.209, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:39.209, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:39.324, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:39.324, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:39.324, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:39.437, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:39.437, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:39.437, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:39.553, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:39.553, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:39.553, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:39.666, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:39.666, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:39.666, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:39.783, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:39.783, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:39.783, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:39.910, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:39.910, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:39.910, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:40.031, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:40.031, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:40.031, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:40.153, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:40.153, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:40.153, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:40.272, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:40.272, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:40.272, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:40.388, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:40.388, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:40.388, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:40.501, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:40.501, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:40.501, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:40.615, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:40.615, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:40.615, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:40.733, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:40.733, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:40.733, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:40.849, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:40.849, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:40.849, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:40.966, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:40.966, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:40.966, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:41.085, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:41.085, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:41.085, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:41.204, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:41.204, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:41.204, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
