time,source,destination,cwnd,mss
2024-10-15T00:00:59.088, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:00:59.302, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:00:59.302, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:59.302, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:00:59.533, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:00:59.533, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:59.533, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:00:59.733, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:00:59.733, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:59.733, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:00:59.952, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:00:59.952, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:59.952, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:00.217, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:00.217, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:00.217, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:00.425, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:00.425, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:00.425, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:00.658, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:00.658, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:00.658, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:00.891, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:00.891, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:00.891, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:01.087, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:01.087, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:01.087, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:01.306, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:01.306, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:01.306, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:01.557, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:01.557, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:01.557, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:01.857, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:01.857, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:01.857, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:02.036, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:02.036, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:02.036, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:02.248, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:02.248, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:02.248, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:02.492, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:02.492, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:02.492, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:02.672, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:02.672, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:02.672, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:02.946, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:02.946, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:02.946, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:03.154, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:03.154, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:03.154, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:03.368, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:03.368, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:03.368, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:03.591, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:03.591, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:03.591, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:03.834, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:03.834, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:03.834, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:04.085, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:04.085, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:04.085, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:04.312, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:04.312, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:04.312, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:04.528, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:04.528, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:04.528, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:04.786, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:04.786, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:04.786, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:05.056, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:05.056, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:05.056, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:05.302, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:05.302, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:05.302, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:05.539, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:05.539, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:05.539, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:05.785, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:05.785, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:05.785, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:06.017, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:06.017, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:06.017, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:06.265, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:06.265, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:06.265, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:06.482, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:06.482, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:06.482, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:06.730, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:06.730, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:06.730, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:06.957, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:06.957, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:06.957, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:07.178, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:07.178, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:07.178, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:07.398, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:07.398, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:07.398, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:07.663, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:07.663, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:07.663, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:07.949, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:07.949, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:07.949, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:08.166, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:08.166, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:08.166, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:08.399, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:08.399, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:08.399, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:08.652, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:08.652, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:08.652, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:08.846, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:08.846, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:08.846, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:09.087, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:09.087, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:09.087, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:09.298, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:09.298, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:09.298, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:09.531, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:09.531, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:09.531, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:09.760, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:09.760, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:09.760, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:09.960, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:09.960, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:09.960, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:10.172, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:10.172, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:10.172, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:10.428, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:10.428, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:10.428, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:10.634, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:10.634, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:10.634, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:10.848, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:10.848, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:10.848, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:11.090, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:11.090, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:11.090, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:11.320, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:11.320, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:11.320, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:11.528, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:11.528, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:11.528, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:11.719, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:11.719, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:11.719, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:11.959, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:11.959, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:11.959, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:12.214, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:12.214, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:12.214, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:12.416, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:12.416, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:12.416, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:12.638, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:12.638, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:12.638, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:12.878, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:12.878, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:12.878, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:13.098, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:13.098, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:13.098, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:13.308, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:13.308, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:13.308, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:13.539, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:13.539, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:13.539, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:13.786, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:13.786, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:13.786, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:13.995, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:13.995, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:13.995, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:14.232, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:14.232, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:14.232, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:14.466, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:14.466, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:14.466, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:14.689, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:14.689, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:14.689, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:14.939, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:14.939, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:14.939, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:15.113, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:15.113, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:15.113, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:15.215, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:15.215, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:15.215, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:15.326, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:15.326, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:15.326, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:15.513, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:15.513, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:15.513, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:15.611, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:15.611, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:15.611, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:15.712, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:15.712, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:15.712, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:15.889, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:15.889, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:15.889, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:15.989, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:15.989, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:15.989, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:16.089, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:16.089, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:16.089, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:16.263, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:16.263, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:16.263, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:16.363, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:16.363, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:16.363, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:16.510, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:16.510, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:16.510, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:16.652, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:16.652, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:16.652, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:16.752, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:16.752, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:16.752, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
2024-10-15T00:01:16.929, 10.0.3.101:22, 10.0.3.1:37516, 35, 1448
2024-10-15T00:01:16.929, 10.0.3.101:37882, 10.0.1.101:5210, 19, 1448
2024-10-15T00:01:16.929, 10.0.3.101:37894, 10.0.1.101:5210, 35, 1448
