time,source,destination,cwnd,mss
2024-11-02T18:40:02.073, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:02.258, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:02.258, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:02.258, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:02.442, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:02.442, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:02.442, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:02.649, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:02.649, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:02.649, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:02.837, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:02.837, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:02.837, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:03.058, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:03.058, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:03.058, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:03.189, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:03.189, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:03.189, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:03.394, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:03.394, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:03.394, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:03.576, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:03.576, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:03.576, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:03.778, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:03.778, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:03.778, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:03.958, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:03.958, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:03.958, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:04.149, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:04.149, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:04.149, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:04.324, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:04.324, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:04.324, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:04.546, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:04.546, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:04.546, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:04.722, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:04.722, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:04.722, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:04.902, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:04.902, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:04.902, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:05.085, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:05.085, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:05.085, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:05.262, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:05.262, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:05.262, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:05.436, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:05.436, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:05.436, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:05.586, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:05.586, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:05.586, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:05.741, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:05.741, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:05.741, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:05.926, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:05.926, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:05.926, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:06.133, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:06.133, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:06.133, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:06.312, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:06.312, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:06.312, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:06.488, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:06.488, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:06.488, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:06.646, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:06.646, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:06.646, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:06.828, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:06.828, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:06.828, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:07.009, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:07.009, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:07.009, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:07.183, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:07.183, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:07.183, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:07.413, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:07.413, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:07.413, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:07.607, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:07.607, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:07.607, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:07.777, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:07.777, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:07.777, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:07.960, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:07.960, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:07.960, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:08.124, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:08.124, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:08.124, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:08.329, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:08.329, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:08.329, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:08.577, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:08.577, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:08.577, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:08.815, 10.0.4.101:48304, 10.0.1.101:5212, 7, 1448
2024-11-02T18:40:08.815, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:08.815, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:08.979, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:08.979, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:08.979, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:09.166, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:09.166, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:09.166, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:09.359, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:09.359, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:09.359, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:09.566, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:09.566, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:09.566, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:09.778, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:09.778, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:09.778, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:09.954, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:09.954, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:09.954, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:10.131, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:10.131, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:10.131, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:10.304, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:10.304, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:10.304, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:10.482, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:10.482, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:10.482, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:10.718, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:10.718, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:10.718, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:10.956, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:10.956, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:10.956, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:11.157, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:11.157, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:11.157, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:11.312, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:11.312, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:11.312, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:11.476, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:11.476, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:11.476, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:11.661, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:11.661, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:11.661, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:11.840, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:11.840, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:11.840, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:12.039, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:12.039, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:12.039, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:12.247, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:12.247, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:12.247, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:12.444, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:12.444, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:12.444, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:12.645, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:12.645, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:12.645, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:12.827, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:12.827, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:12.827, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:13.012, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:13.012, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:13.012, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:13.224, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:13.224, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:13.224, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:13.416, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:13.416, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:13.416, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:13.597, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:13.597, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:13.597, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:13.774, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
2024-11-02T18:40:13.774, 10.0.4.101:48300, 10.0.1.101:5212, 13, 1448
2024-11-02T18:40:13.774, 10.0.4.101:22, 10.0.4.1:36444, 5, 1448
2024-11-02T18:40:14.008, 10.0.4.101:48304, 10.0.1.101:5212, 6, 1448
