time,source,destination,cwnd,mss
2024-10-16T13:22:20.869, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:21.169, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:21.169, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:21.504, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:21.504, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:21.797, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:21.797, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:22.079, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:22.079, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:22.399, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:22.399, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:22.675, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:22.675, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:22.967, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:22.967, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:23.233, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:23.233, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:23.547, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:23.547, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:23.833, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:23.833, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:24.130, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:24.130, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:24.417, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:24.417, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:24.741, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:24.741, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:25.049, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:25.049, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:25.359, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:25.359, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:25.671, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:25.671, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:25.952, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:25.952, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:26.232, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:26.232, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:26.616, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:26.616, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:26.922, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:26.922, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:27.252, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:27.252, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:27.573, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:27.573, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:27.861, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:27.861, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:28.156, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:28.156, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:28.452, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:28.452, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:28.759, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:28.759, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:29.048, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:29.048, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:29.376, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:29.376, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:29.700, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:29.700, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:30.014, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:30.014, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:30.302, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:30.302, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:30.601, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:30.601, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:30.919, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:30.919, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:31.254, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:31.254, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:31.587, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:31.587, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:31.893, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:31.893, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:32.198, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:32.198, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:32.515, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:32.515, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:32.821, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:32.821, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:33.119, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:33.119, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:33.433, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:33.433, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:33.730, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:33.730, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:34.035, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:34.035, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:34.461, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:34.461, 10.0.1.101:22, 10.0.1.1:59180, 10, 1448
2024-10-16T13:22:34.461, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:35.008, 10.0.1.101:5211, 10.0.2.101:47938, 14, 1448
2024-10-16T13:22:35.008, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:35.008, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:35.509, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:35.509, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:35.509, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:35.509, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:36.064, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:36.064, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:36.064, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:36.064, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:36.690, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:36.690, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:36.690, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:36.690, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:37.342, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:37.342, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:37.342, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:37.342, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:37.979, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:37.979, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:37.979, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:37.979, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:38.664, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:38.664, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:38.664, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:38.664, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:39.315, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:39.315, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:39.315, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:39.315, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:39.961, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:39.961, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:39.961, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:39.961, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:40.544, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:40.544, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:40.544, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:40.544, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:41.261, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:41.261, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:41.261, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:41.261, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:41.844, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:41.844, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:41.844, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:41.844, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:42.512, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:42.512, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:42.512, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:42.512, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:43.119, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:43.119, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:43.119, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:43.119, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:43.712, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:43.712, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:43.712, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:43.712, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:44.354, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:44.354, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:44.354, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:44.354, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:44.999, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:44.999, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:44.999, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:44.999, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:45.673, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:45.673, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:45.673, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:45.673, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:46.350, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:46.350, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:46.350, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:46.350, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:47.034, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:47.034, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:47.034, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:47.034, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:47.660, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:47.660, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:47.660, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:47.660, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:48.263, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:48.263, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:48.263, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:48.263, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:48.872, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:48.872, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:48.872, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:48.872, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:49.503, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:49.503, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:49.503, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:49.503, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:50.121, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:50.121, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:50.121, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:50.121, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:50.771, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:50.771, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:50.771, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:50.771, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:51.411, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:51.411, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:51.411, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:51.411, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:52.069, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:52.069, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:52.069, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:52.069, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:52.739, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:52.739, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:52.739, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:52.739, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:53.396, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:53.396, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:53.396, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:53.396, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:54.044, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:54.044, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:54.044, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:54.044, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:54.668, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:54.668, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:54.668, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:54.668, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:55.321, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:55.321, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:55.321, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:55.321, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:55.985, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:55.985, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:55.985, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:55.985, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:56.616, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:56.616, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:56.616, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:56.616, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:57.232, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:57.232, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:57.232, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:57.232, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:57.913, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:57.913, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:57.913, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:57.913, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:58.657, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:58.657, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:58.657, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:58.657, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:59.360, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:59.360, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:59.360, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:59.360, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:59.992, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:22:59.992, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:59.992, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:22:59.992, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:00.596, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:23:00.596, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:23:00.596, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:23:00.596, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:01.247, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:23:01.247, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:23:01.247, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:23:01.247, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:01.916, 10.0.1.101:5211, 10.0.2.101:47938, 19, 1448
2024-10-16T13:23:01.916, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:23:01.916, 10.0.1.101:5210, 10.0.3.101:48992, 19, 1448
2024-10-16T13:23:01.916, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
