time,source,destination,cwnd,mss
2024-10-21T19:17:04.624, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:04.624, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:04.732, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:04.732, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:04.732, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:04.871, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:04.871, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:04.871, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:04.986, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:04.986, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:04.986, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:05.098, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:05.098, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:05.098, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:05.208, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:05.208, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:05.208, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:05.317, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:05.317, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:05.317, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:05.448, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:05.448, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:05.448, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:05.564, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:05.564, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:05.564, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:05.676, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:05.676, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:05.676, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:05.791, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:05.791, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:05.791, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:05.898, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:05.898, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:05.898, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:06.028, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:06.028, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:06.028, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:06.151, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:06.151, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:06.151, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:06.260, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:06.260, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:06.260, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:06.371, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:06.371, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:06.371, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:06.480, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:06.480, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:06.480, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:06.588, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:06.588, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:06.588, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:06.729, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:06.729, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:06.729, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:06.847, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:06.847, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:06.847, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:06.957, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:06.957, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:06.957, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:07.065, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:07.065, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:07.065, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:07.172, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:07.172, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:07.172, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:07.295, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:07.295, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:07.295, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:07.420, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:07.420, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:07.420, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:07.533, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:07.533, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:07.533, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:07.641, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:07.641, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:07.641, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:07.769, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:07.769, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:07.769, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:07.901, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:07.901, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:07.901, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:08.011, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:08.011, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:08.011, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:08.119, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:08.119, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:08.119, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:08.229, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:08.229, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:08.229, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:08.366, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:08.366, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:08.366, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:08.481, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:08.481, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:08.481, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:08.595, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:08.595, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:08.595, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:08.699, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:08.699, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:08.699, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:08.834, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:08.834, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:08.834, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:08.966, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:08.966, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:08.966, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:09.076, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:09.076, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:09.076, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:09.184, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:09.184, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:09.184, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:09.289, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:09.289, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:09.289, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:09.419, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:09.419, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:09.419, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:09.538, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:09.538, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:09.538, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:09.655, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:09.655, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:09.655, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:09.763, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:09.763, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:09.763, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:09.877, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:09.877, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:09.877, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:09.986, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:09.986, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:09.986, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:10.121, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:10.121, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:10.121, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:10.250, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:10.250, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:10.250, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:10.359, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:10.359, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:10.359, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:10.463, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:10.463, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:10.463, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:10.568, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:10.568, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:10.568, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:10.701, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:10.701, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:10.701, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:10.819, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:10.819, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:10.819, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:10.934, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:10.934, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:10.934, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:11.044, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:11.044, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:11.044, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:11.180, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:11.180, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:11.180, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:11.293, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:11.293, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:11.293, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:11.403, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:11.403, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:11.403, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:11.512, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:11.512, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:11.512, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:11.620, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:11.620, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:11.620, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:11.766, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:11.766, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:11.766, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:11.890, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:11.890, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:11.890, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:12.012, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:12.012, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:12.012, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:12.121, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:12.121, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:12.121, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:12.229, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:12.229, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:12.229, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:12.356, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:12.356, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:12.356, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:12.467, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:12.467, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:12.467, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:12.577, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:12.577, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:12.577, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:12.690, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:12.690, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:12.690, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:12.827, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:12.827, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:12.827, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:12.951, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:12.951, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:12.951, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:13.063, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:13.063, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:13.063, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:13.175, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:13.175, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:13.175, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:13.282, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:13.282, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:13.282, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:13.428, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:13.428, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:13.428, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:13.552, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:13.552, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:13.552, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:13.669, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:13.669, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:13.669, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:13.775, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:13.775, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:13.775, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:13.884, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:13.884, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:13.884, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:14.029, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:14.029, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:14.029, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:14.145, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:14.145, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:14.145, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:14.267, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:14.267, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:14.267, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:14.373, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:14.373, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:14.373, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:14.489, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:14.489, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:14.489, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:14.633, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:14.633, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:14.633, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
