time,source,destination,cwnd,mss
2024-10-18T11:14:59.709, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:14:59.709, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:14:59.873, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:14:59.873, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:14:59.873, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:14:59.873, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:00.020, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:00.020, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:00.020, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:00.020, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:00.185, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:00.185, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:00.185, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:00.185, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:00.345, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:00.345, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:00.345, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:00.345, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:00.504, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:00.504, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:00.504, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:00.504, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:00.660, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:00.660, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:00.660, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:00.660, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:00.818, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:00.818, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:00.818, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:00.818, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:00.988, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:00.988, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:00.988, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:00.988, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:01.139, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:01.139, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:01.139, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:01.139, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:01.306, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:01.306, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:01.306, 10.0.2.101:60794, 10.0.1.101:5210, 169, 1448
2024-10-18T11:15:01.306, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:01.464, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:01.464, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:01.464, 10.0.2.101:60794, 10.0.1.101:5210, 171, 1448
2024-10-18T11:15:01.464, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:01.618, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:01.618, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:01.618, 10.0.2.101:60794, 10.0.1.101:5210, 172, 1448
2024-10-18T11:15:01.618, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:01.775, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:01.775, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:01.775, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:01.775, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:01.947, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:01.947, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:01.947, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:01.947, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:02.122, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:02.122, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:02.122, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:02.122, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:02.288, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:02.288, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:02.288, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:02.288, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:02.462, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:02.462, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:02.462, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:02.462, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:02.606, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:02.606, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:02.606, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:02.606, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:02.770, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:02.770, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:02.770, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:02.770, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:02.933, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:02.933, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:02.933, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:02.933, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:03.086, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:03.086, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:03.086, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:03.086, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:03.232, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:03.232, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:03.232, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:03.232, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:03.381, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:03.381, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:03.381, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:03.381, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:03.531, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:03.531, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:03.531, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:03.531, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:03.674, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:03.674, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:03.674, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:03.674, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:03.819, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:03.819, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:03.819, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:03.819, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:03.979, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:03.979, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:03.979, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:03.979, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:04.131, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:04.131, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:04.131, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:04.131, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:04.273, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:04.273, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:04.273, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:04.273, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:04.435, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:04.435, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:04.435, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:04.435, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:04.589, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:04.589, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:04.589, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:04.589, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:04.751, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:04.751, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:04.751, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:04.751, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:04.904, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:04.904, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:04.904, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:04.904, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:05.066, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:05.066, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:05.066, 10.0.2.101:60794, 10.0.1.101:5210, 170, 1448
2024-10-18T11:15:05.066, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:05.213, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:05.213, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:05.213, 10.0.2.101:60794, 10.0.1.101:5210, 171, 1448
2024-10-18T11:15:05.213, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:05.371, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:05.371, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:05.371, 10.0.2.101:60794, 10.0.1.101:5210, 172, 1448
2024-10-18T11:15:05.371, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:05.523, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:05.523, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:05.523, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:05.523, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:05.682, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:05.682, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:05.682, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:05.682, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:05.839, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:05.839, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:05.839, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:05.839, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:05.992, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:05.992, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:05.992, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:05.992, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:06.158, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:06.158, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:06.158, 10.0.2.101:60794, 10.0.1.101:5210, 170, 1448
2024-10-18T11:15:06.158, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:06.327, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:06.327, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:06.327, 10.0.2.101:60794, 10.0.1.101:5210, 171, 1448
2024-10-18T11:15:06.327, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:06.496, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:06.496, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:06.496, 10.0.2.101:60794, 10.0.1.101:5210, 169, 1448
2024-10-18T11:15:06.496, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:06.646, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:06.646, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:06.646, 10.0.2.101:60794, 10.0.1.101:5210, 170, 1448
2024-10-18T11:15:06.646, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:06.808, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:06.808, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:06.808, 10.0.2.101:60794, 10.0.1.101:5210, 172, 1448
2024-10-18T11:15:06.808, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:06.976, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:06.976, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:06.976, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:06.976, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:07.136, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:07.136, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:07.136, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:07.136, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:07.294, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:07.294, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:07.294, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:07.294, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:07.450, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:07.450, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:07.450, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:07.450, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:07.602, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:07.602, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:07.602, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:07.602, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:07.748, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:07.748, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:07.748, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:07.748, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:07.897, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:07.897, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:07.897, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:07.897, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:08.062, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:08.062, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:08.062, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:08.062, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:08.216, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:08.216, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:08.216, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:08.216, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:08.377, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:08.377, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:08.377, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:08.377, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:08.533, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:08.533, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:08.533, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:08.533, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:08.695, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:08.695, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:08.695, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:08.695, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:08.842, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:08.842, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:08.842, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:08.842, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:09.006, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:09.006, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:09.006, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:09.006, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:09.168, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:09.168, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:09.168, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:09.168, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:09.322, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:09.322, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:09.322, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:09.322, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:09.476, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:09.476, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:09.476, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:09.476, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:09.622, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:09.622, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:09.622, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:09.622, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:09.773, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
2024-10-18T11:15:09.773, 10.0.2.101:53856, 10.0.1.101:5210, 60, 1448
2024-10-18T11:15:09.773, 10.0.2.101:60794, 10.0.1.101:5210, 170, 1448
2024-10-18T11:15:09.773, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:09.926, 10.0.1.101:5210, 10.0.2.101:53856, 94, 1448
