time,source,destination,cwnd,mss
2024-11-04T21:40:58.781, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:40:59.084, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:40:59.084, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:40:59.084, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:40:59.391, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:40:59.391, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:40:59.391, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:40:59.660, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:40:59.660, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:40:59.660, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:40:59.948, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:40:59.948, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:40:59.948, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:00.236, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:00.236, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:00.236, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:00.520, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:00.520, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:00.520, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:00.774, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:00.774, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:00.774, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:01.026, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:01.026, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:01.026, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:01.289, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:01.289, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:01.289, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:01.552, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:01.552, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:01.552, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:01.812, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:01.812, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:01.812, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:02.030, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:02.030, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:02.030, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:02.308, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:02.308, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:02.308, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:02.564, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:02.564, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:02.564, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:02.820, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:02.820, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:02.820, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:03.072, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:03.072, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:03.072, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:03.330, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:03.330, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:03.330, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:03.585, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:03.585, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:03.585, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:03.843, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:03.843, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:03.843, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:04.117, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:04.117, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:04.117, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:04.362, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:04.362, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:04.362, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:04.608, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:04.608, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:04.608, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:04.873, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:04.873, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:04.873, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:05.104, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:05.104, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:05.104, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:05.344, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:05.344, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:05.344, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:05.588, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:05.588, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:05.588, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:05.805, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:05.805, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:05.805, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:06.039, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:06.039, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:06.039, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:06.303, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:06.303, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:06.303, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:06.543, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:06.543, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:06.543, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:06.805, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:06.805, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:06.805, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:07.053, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:07.053, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:07.053, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:07.273, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:07.273, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:07.273, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:07.533, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:07.533, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:07.533, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:07.770, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:07.770, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:07.770, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:08.024, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:08.024, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:08.024, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:08.260, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:08.260, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:08.260, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:08.519, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:08.519, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:08.519, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:08.780, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:08.780, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:08.780, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:09.040, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:09.040, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:09.040, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:09.293, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:09.293, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:09.293, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:09.524, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:09.524, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:09.524, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:09.767, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:09.767, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:09.767, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:10.013, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:10.013, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:10.013, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:10.262, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:10.262, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:10.262, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:10.537, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:10.537, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:10.537, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:10.791, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:10.791, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:10.791, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:11.040, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:11.040, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:11.040, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:11.304, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:11.304, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:11.304, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:11.566, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:11.566, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:11.566, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:11.801, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:11.801, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:11.801, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:12.047, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:12.047, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:12.047, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:12.292, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:12.292, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:12.292, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:12.550, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:12.550, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:12.550, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:12.783, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:12.783, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:12.783, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:13.049, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:13.049, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:13.049, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:13.272, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:13.272, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:13.272, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:13.529, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:13.529, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:13.529, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:13.789, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:13.789, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:13.789, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:14.033, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:14.033, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:14.033, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:14.295, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:14.295, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:14.295, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:14.562, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:14.562, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:14.562, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:14.794, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:14.794, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:14.794, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:15.049, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:15.049, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:15.049, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:15.298, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:15.298, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:15.298, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:15.570, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:15.570, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:15.570, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:15.797, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:15.797, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:15.797, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:16.077, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:16.077, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:16.077, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:16.280, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:16.280, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:16.280, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:16.466, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:16.466, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:16.466, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:16.643, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:16.643, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:16.643, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:16.743, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:16.743, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:16.743, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:16.844, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:16.844, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:16.844, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:16.993, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:16.993, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:16.993, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:17.124, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:17.124, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:17.124, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:17.225, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:17.225, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:17.225, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:17.386, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:17.386, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:17.386, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:17.510, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:17.510, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:17.510, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:17.610, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:17.610, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:17.610, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:17.781, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:17.781, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:17.781, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:17.885, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:17.885, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:17.885, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:18.057, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:18.057, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:18.057, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:18.159, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:18.159, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:18.159, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:18.263, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:18.263, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:18.263, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:18.434, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:18.434, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:18.434, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:18.535, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:18.535, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:18.535, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:18.638, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:18.638, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:18.638, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:18.836, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:18.836, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:18.836, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:18.933, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:18.933, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:18.933, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:19.033, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:19.033, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
