time,source,destination,cwnd,mss
2024-11-02T17:44:29.160, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:29.272, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:29.386, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:29.503, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:29.615, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:29.736, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:29.851, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:29.966, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:30.077, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:30.195, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:30.311, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:30.426, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:30.536, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:30.650, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:30.760, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:30.875, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:30.987, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:31.098, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:31.219, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:31.342, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:31.458, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:31.572, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:31.685, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:31.807, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:31.921, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:32.020, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:32.120, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:32.220, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:32.319, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:32.419, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:32.520, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:32.618, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:32.718, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:32.818, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:32.922, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:33.026, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:33.123, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:33.222, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:33.322, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:33.418, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:33.520, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:33.622, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:33.728, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:33.828, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:33.935, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:34.031, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:34.145, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:34.247, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:34.351, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:34.455, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:34.564, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:34.670, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:34.775, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:34.880, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:34.983, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:35.088, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:35.188, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:35.291, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:35.398, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:35.505, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:35.606, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:35.704, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:35.806, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:35.910, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:36.012, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:36.118, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:36.218, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:36.325, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:36.425, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:36.525, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:36.623, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:36.728, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:36.829, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:36.930, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:37.034, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:37.139, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:37.241, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:37.348, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:37.452, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:37.571, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:37.674, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:37.772, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:37.869, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:37.970, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:38.071, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:38.175, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:38.275, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:38.381, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:38.487, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:38.592, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:38.694, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:38.799, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:38.903, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:39.009, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:39.109, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:39.209, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:39.309, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:39.415, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:39.516, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:39.624, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:39.724, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:39.834, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:39.938, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:40.039, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:40.142, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:40.243, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:40.349, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:40.451, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:40.564, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:40.673, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:40.773, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:40.876, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:40.979, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:41.082, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:41.187, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:41.298, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:41.400, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:41.508, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:41.614, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:41.718, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:41.823, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:41.934, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:42.039, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:42.146, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:42.146, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:42.278, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:42.278, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:42.404, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:42.404, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:42.543, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:42.543, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:42.676, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:42.676, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:42.802, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:42.802, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:42.930, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:42.930, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:43.057, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:43.057, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:43.194, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:43.194, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:43.335, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:43.335, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:43.464, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:43.464, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:43.598, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:43.598, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:43.731, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:43.731, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:43.859, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:43.859, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:43.992, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:43.992, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:44.120, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:44.120, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:44.255, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:44.255, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:44.390, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:44.390, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:44.517, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:44.517, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:44.646, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:44.646, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:44.806, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:44.806, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:44.941, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:44.941, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:45.068, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:45.068, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:45.204, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:45.204, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:45.331, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:45.331, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:45.472, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:45.472, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:45.606, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:45.606, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:45.755, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:45.755, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:45.886, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:45.886, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:46.022, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:46.022, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:46.157, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:46.157, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:46.286, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:46.286, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:46.411, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:46.411, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:46.535, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:46.535, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:46.670, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:46.670, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:46.810, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:46.810, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:46.940, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:46.940, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:47.077, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:47.077, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:47.211, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:47.211, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:47.333, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:47.333, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:47.474, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:47.474, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:47.613, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:47.613, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:47.739, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:47.739, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:47.872, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:47.872, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:48.008, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:48.008, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:48.144, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:48.144, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:48.288, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:48.288, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:48.427, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:48.427, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:48.570, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:48.570, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:48.710, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:48.710, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:48.842, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:48.842, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:48.976, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:48.976, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:49.114, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:49.114, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:49.250, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:49.250, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:49.384, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:49.384, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:49.510, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:49.510, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:49.637, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:49.637, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:49.768, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:49.768, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
2024-11-02T17:44:49.907, 10.0.3.101:33100, 10.0.1.101:5211, 10, 1448
2024-11-02T17:44:49.907, 10.0.2.101:49642, 10.0.1.101:5210, 10, 1448
