time,source,destination,cwnd,mss
2024-11-04T20:44:58.746, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:44:59.129, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:44:59.129, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:44:59.510, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:44:59.510, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:44:59.907, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:44:59.907, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:00.295, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:00.295, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:00.674, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:00.674, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:01.056, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:01.056, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:01.403, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:01.403, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:01.787, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:01.787, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:02.157, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:02.157, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:02.531, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:02.531, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:02.899, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:02.899, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:03.259, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:03.259, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:03.815, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:03.815, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:03.815, 10.0.1.101:22, 10.0.1.1:60280, 10, 1448
2024-11-04T20:45:04.523, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:04.523, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:04.523, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:04.523, 10.0.1.101:5211, 10.0.2.101:46880, 11, 1448
2024-11-04T20:45:05.433, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:05.433, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:05.433, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:05.433, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:06.377, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:06.377, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:06.377, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:06.377, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:07.206, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:07.206, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:07.206, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:07.206, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:08.083, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:08.083, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:08.083, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:08.083, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:08.914, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:08.914, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:08.914, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:08.914, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:09.731, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:09.731, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:09.731, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:09.731, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:10.612, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:10.612, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:10.612, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:10.612, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:11.442, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:11.442, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:11.442, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:11.442, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:12.280, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:12.280, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:12.280, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:12.280, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:13.119, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:13.119, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:13.119, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:13.119, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:13.977, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:13.977, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:13.977, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:13.977, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:14.731, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:14.731, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:14.731, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:14.731, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:15.426, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:15.426, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:15.426, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:15.426, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:16.138, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:16.138, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:16.138, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:16.138, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:16.883, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:16.883, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:16.883, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:16.883, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:17.631, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:17.631, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:17.631, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:17.631, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:18.491, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:18.491, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:18.491, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:18.491, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:19.287, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:19.287, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:19.287, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:19.287, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:20.032, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:20.032, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:20.032, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:20.032, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:20.730, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:20.730, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:20.730, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:20.730, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:21.475, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:21.475, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:21.475, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:21.475, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:22.259, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:22.259, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:22.259, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:22.259, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:23.174, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:23.174, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:23.174, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:23.174, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:24.160, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:24.160, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:24.160, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:24.160, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:25.034, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:25.034, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:25.034, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:25.034, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:25.938, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:25.938, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:25.938, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:25.938, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:26.821, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:26.821, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:26.821, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:26.821, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:27.771, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:27.771, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:27.771, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:27.771, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:28.654, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:28.654, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:28.654, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:28.654, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:29.406, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:29.406, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:29.406, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:29.406, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:30.200, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:30.200, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:30.200, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:30.200, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:30.937, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:30.937, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:30.937, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:30.937, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:31.711, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:31.711, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:31.711, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:31.711, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:32.454, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:32.454, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:32.454, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:32.454, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:33.168, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:33.168, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:33.168, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:33.168, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:33.938, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:33.938, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:33.938, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:33.938, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:34.674, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:34.674, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:34.674, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:34.674, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:35.436, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:35.436, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:35.436, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:35.436, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:36.204, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:36.204, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:36.204, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:36.204, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:36.923, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:36.923, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:36.923, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:36.923, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:37.683, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:37.683, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:37.683, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:37.683, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:38.436, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:38.436, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:38.436, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:38.436, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:39.213, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:39.213, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:39.213, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:39.213, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:39.942, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:39.942, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:39.942, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:39.942, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:40.690, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:40.690, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:40.690, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:40.690, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:41.452, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:41.452, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:41.452, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:41.452, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:42.194, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:42.194, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:42.194, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:42.194, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:42.979, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:42.979, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:42.979, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
2024-11-04T20:45:42.979, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:43.763, 10.0.1.101:5210, 10.0.3.101:35694, 10, 1448
2024-11-04T20:45:43.763, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:43.763, 10.0.1.101:5210, 10.0.3.101:35680, 14, 1448
