time,source,destination,cwnd,mss
2024-10-14T23:37:14.053, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:14.053, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:14.755, 10.0.2.101:44128, 10.0.1.101:5210, 63, 1448
2024-10-14T23:37:14.755, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:14.755, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:15.502, 10.0.2.101:44128, 10.0.1.101:5210, 53, 1448
2024-10-14T23:37:15.502, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:15.502, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:16.202, 10.0.2.101:44128, 10.0.1.101:5210, 47, 1448
2024-10-14T23:37:16.202, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:16.202, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:16.917, 10.0.2.101:44128, 10.0.1.101:5210, 54, 1448
2024-10-14T23:37:16.917, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:16.917, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:17.690, 10.0.2.101:44128, 10.0.1.101:5210, 59, 1448
2024-10-14T23:37:17.690, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:17.690, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:18.406, 10.0.2.101:44128, 10.0.1.101:5210, 51, 1448
2024-10-14T23:37:18.406, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:18.406, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:19.132, 10.0.2.101:44128, 10.0.1.101:5210, 52, 1448
2024-10-14T23:37:19.132, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:19.132, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:19.854, 10.0.2.101:44128, 10.0.1.101:5210, 51, 1448
2024-10-14T23:37:19.854, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:19.854, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:20.551, 10.0.2.101:44128, 10.0.1.101:5210, 53, 1448
2024-10-14T23:37:20.551, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:20.551, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:21.282, 10.0.2.101:44128, 10.0.1.101:5210, 51, 1448
2024-10-14T23:37:21.282, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:21.282, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:22.005, 10.0.2.101:44128, 10.0.1.101:5210, 48, 1448
2024-10-14T23:37:22.005, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:22.005, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:22.790, 10.0.2.101:44128, 10.0.1.101:5210, 44, 1448
2024-10-14T23:37:22.790, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:22.790, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:23.468, 10.0.2.101:44128, 10.0.1.101:5210, 55, 1448
2024-10-14T23:37:23.468, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:23.468, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:24.215, 10.0.2.101:44128, 10.0.1.101:5210, 45, 1448
2024-10-14T23:37:24.215, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:24.215, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:24.827, 10.0.2.101:44128, 10.0.1.101:5210, 23, 1448
2024-10-14T23:37:24.827, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:24.827, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:25.418, 10.0.2.101:44128, 10.0.1.101:5210, 16, 1448
2024-10-14T23:37:25.418, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:25.418, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:25.933, 10.0.2.101:44128, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:25.933, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:25.933, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:26.482, 10.0.2.101:44128, 10.0.1.101:5210, 11, 1448
2024-10-14T23:37:26.482, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:26.482, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:27.046, 10.0.2.101:44128, 10.0.1.101:5210, 11, 1448
2024-10-14T23:37:27.046, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:27.046, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:27.587, 10.0.2.101:44128, 10.0.1.101:5210, 14, 1448
2024-10-14T23:37:27.587, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:27.587, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:28.139, 10.0.2.101:44128, 10.0.1.101:5210, 13, 1448
2024-10-14T23:37:28.139, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:28.139, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:28.665, 10.0.2.101:44128, 10.0.1.101:5210, 17, 1448
2024-10-14T23:37:28.665, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:28.665, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:29.203, 10.0.2.101:44128, 10.0.1.101:5210, 17, 1448
2024-10-14T23:37:29.203, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:29.203, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:29.742, 10.0.2.101:44128, 10.0.1.101:5210, 16, 1448
2024-10-14T23:37:29.742, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:29.742, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:30.309, 10.0.2.101:44128, 10.0.1.101:5210, 14, 1448
2024-10-14T23:37:30.309, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:30.309, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:30.835, 10.0.2.101:44128, 10.0.1.101:5210, 16, 1448
2024-10-14T23:37:30.835, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:30.835, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:31.353, 10.0.2.101:44128, 10.0.1.101:5210, 11, 1448
2024-10-14T23:37:31.353, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:31.353, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:31.885, 10.0.2.101:44128, 10.0.1.101:5210, 25, 1448
2024-10-14T23:37:31.885, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:31.885, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:32.448, 10.0.2.101:44128, 10.0.1.101:5210, 12, 1448
2024-10-14T23:37:32.448, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:32.448, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:32.957, 10.0.2.101:44128, 10.0.1.101:5210, 16, 1448
2024-10-14T23:37:32.957, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:32.957, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:33.490, 10.0.2.101:44128, 10.0.1.101:5210, 18, 1448
2024-10-14T23:37:33.490, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:33.490, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:34.040, 10.0.2.101:44128, 10.0.1.101:5210, 18, 1448
2024-10-14T23:37:34.040, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:34.040, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:34.746, 10.0.2.101:44128, 10.0.1.101:5210, 18, 1448
2024-10-14T23:37:34.746, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:34.746, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:35.525, 10.0.2.101:44128, 10.0.1.101:5210, 20, 1448
2024-10-14T23:37:35.525, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:35.525, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:36.201, 10.0.2.101:44128, 10.0.1.101:5210, 19, 1448
2024-10-14T23:37:36.201, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:36.201, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:36.847, 10.0.2.101:44128, 10.0.1.101:5210, 16, 1448
2024-10-14T23:37:36.847, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:36.847, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:37.392, 10.0.2.101:44128, 10.0.1.101:5210, 17, 1448
2024-10-14T23:37:37.392, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:37.392, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:37.948, 10.0.2.101:44128, 10.0.1.101:5210, 12, 1448
2024-10-14T23:37:37.948, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:37.948, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:38.690, 10.0.2.101:44128, 10.0.1.101:5210, 21, 1448
2024-10-14T23:37:38.690, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:38.690, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:39.375, 10.0.2.101:44128, 10.0.1.101:5210, 19, 1448
2024-10-14T23:37:39.375, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:39.375, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:39.934, 10.0.2.101:44128, 10.0.1.101:5210, 18, 1448
2024-10-14T23:37:39.934, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:39.934, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:40.518, 10.0.2.101:44128, 10.0.1.101:5210, 20, 1448
2024-10-14T23:37:40.518, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:40.518, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:41.071, 10.0.2.101:44128, 10.0.1.101:5210, 14, 1448
2024-10-14T23:37:41.071, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:41.071, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:41.652, 10.0.2.101:44128, 10.0.1.101:5210, 16, 1448
2024-10-14T23:37:41.652, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:41.652, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:42.283, 10.0.2.101:44128, 10.0.1.101:5210, 18, 1448
2024-10-14T23:37:42.283, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:42.283, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:43.065, 10.0.2.101:44128, 10.0.1.101:5210, 15, 1448
2024-10-14T23:37:43.065, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:43.065, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:43.676, 10.0.2.101:44128, 10.0.1.101:5210, 25, 1448
2024-10-14T23:37:43.676, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:43.676, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:44.398, 10.0.2.101:44128, 10.0.1.101:5210, 22, 1448
2024-10-14T23:37:44.398, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:44.398, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:44.973, 10.0.2.101:44128, 10.0.1.101:5210, 19, 1448
2024-10-14T23:37:44.973, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:44.973, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:45.524, 10.0.2.101:44128, 10.0.1.101:5210, 16, 1448
2024-10-14T23:37:45.524, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:45.524, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:46.082, 10.0.2.101:44128, 10.0.1.101:5210, 17, 1448
2024-10-14T23:37:46.082, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:46.082, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:46.640, 10.0.2.101:44128, 10.0.1.101:5210, 17, 1448
2024-10-14T23:37:46.640, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:46.640, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:47.178, 10.0.2.101:44128, 10.0.1.101:5210, 16, 1448
2024-10-14T23:37:47.178, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:47.178, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:47.698, 10.0.2.101:44128, 10.0.1.101:5210, 15, 1448
2024-10-14T23:37:47.698, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:47.698, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:48.383, 10.0.2.101:44128, 10.0.1.101:5210, 16, 1448
2024-10-14T23:37:48.383, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:48.383, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:49.051, 10.0.2.101:44128, 10.0.1.101:5210, 26, 1448
2024-10-14T23:37:49.051, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:49.051, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:49.705, 10.0.2.101:44128, 10.0.1.101:5210, 21, 1448
2024-10-14T23:37:49.705, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:49.705, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:50.415, 10.0.2.101:44128, 10.0.1.101:5210, 22, 1448
2024-10-14T23:37:50.415, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:50.415, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:51.075, 10.0.2.101:44128, 10.0.1.101:5210, 26, 1448
2024-10-14T23:37:51.075, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:51.075, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:51.762, 10.0.2.101:44128, 10.0.1.101:5210, 12, 1448
2024-10-14T23:37:51.762, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:51.762, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:52.308, 10.0.2.101:44128, 10.0.1.101:5210, 14, 1448
2024-10-14T23:37:52.308, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:52.308, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:52.847, 10.0.2.101:44128, 10.0.1.101:5210, 12, 1448
2024-10-14T23:37:52.847, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:52.847, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:53.399, 10.0.2.101:44128, 10.0.1.101:5210, 19, 1448
2024-10-14T23:37:53.399, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:53.399, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:53.917, 10.0.2.101:44128, 10.0.1.101:5210, 17, 1448
2024-10-14T23:37:53.917, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:53.917, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:54.438, 10.0.2.101:44128, 10.0.1.101:5210, 12, 1448
2024-10-14T23:37:54.438, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:54.438, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:55.001, 10.0.2.101:44128, 10.0.1.101:5210, 19, 1448
2024-10-14T23:37:55.001, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:55.001, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:55.500, 10.0.2.101:44128, 10.0.1.101:5210, 15, 1448
2024-10-14T23:37:55.500, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:55.500, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:56.080, 10.0.2.101:44128, 10.0.1.101:5210, 14, 1448
2024-10-14T23:37:56.080, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:56.080, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:56.614, 10.0.2.101:44128, 10.0.1.101:5210, 14, 1448
2024-10-14T23:37:56.614, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:56.614, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:57.178, 10.0.2.101:44128, 10.0.1.101:5210, 18, 1448
2024-10-14T23:37:57.178, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:57.178, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:57.811, 10.0.2.101:44128, 10.0.1.101:5210, 27, 1448
2024-10-14T23:37:57.811, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:57.811, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:58.526, 10.0.2.101:44128, 10.0.1.101:5210, 13, 1448
2024-10-14T23:37:58.526, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:58.526, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:59.131, 10.0.2.101:44128, 10.0.1.101:5210, 15, 1448
2024-10-14T23:37:59.131, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:59.131, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:59.671, 10.0.2.101:44128, 10.0.1.101:5210, 10, 1448
2024-10-14T23:37:59.671, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:37:59.671, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:38:00.217, 10.0.2.101:44128, 10.0.1.101:5210, 16, 1448
2024-10-14T23:38:00.217, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:38:00.217, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:38:00.751, 10.0.2.101:44128, 10.0.1.101:5210, 12, 1448
2024-10-14T23:38:00.751, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:38:00.751, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:38:01.262, 10.0.2.101:44128, 10.0.1.101:5210, 20, 1448
2024-10-14T23:38:01.262, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:38:01.262, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:38:01.924, 10.0.2.101:44128, 10.0.1.101:5210, 28, 1448
2024-10-14T23:38:01.924, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:38:01.924, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:38:02.580, 10.0.2.101:44128, 10.0.1.101:5210, 21, 1448
2024-10-14T23:38:02.580, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:38:02.580, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:38:03.214, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:38:03.214, 10.0.2.101:44112, 10.0.1.101:5210, 10, 1448
2024-10-14T23:38:03.661, 10.0.2.101:22, 10.0.2.1:46798, 10, 1448
2024-10-14T23:38:26.363, 10.0.2.101:22, 10.0.2.1:57562, 10, 1448
2024-10-14T23:38:28.138, 10.0.2.101:22, 10.0.2.1:57566, 10, 1448
2024-10-14T23:38:29.756, 10.0.2.101:22, 10.0.2.1:57568, 10, 1448
