time,source,destination,cwnd,mss
2024-10-15T00:13:19.639, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:19.639, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:19.639, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:20.769, 10.0.2.101:37430, 10.0.1.101:5210, 26, 1448
2024-10-15T00:13:20.769, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:20.769, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:20.769, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:21.844, 10.0.2.101:37430, 10.0.1.101:5210, 30, 1448
2024-10-15T00:13:21.844, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:21.844, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:21.844, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:22.964, 10.0.2.101:37430, 10.0.1.101:5210, 27, 1448
2024-10-15T00:13:22.964, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:22.964, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:22.964, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:24.219, 10.0.2.101:37430, 10.0.1.101:5210, 27, 1448
2024-10-15T00:13:24.219, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:24.219, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:24.219, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:25.305, 10.0.2.101:37430, 10.0.1.101:5210, 28, 1448
2024-10-15T00:13:25.305, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:25.305, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:25.305, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:26.432, 10.0.2.101:37430, 10.0.1.101:5210, 27, 1448
2024-10-15T00:13:26.432, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:26.432, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:26.432, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:27.498, 10.0.2.101:37430, 10.0.1.101:5210, 31, 1448
2024-10-15T00:13:27.498, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:27.498, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:27.498, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:28.701, 10.0.2.101:37430, 10.0.1.101:5210, 26, 1448
2024-10-15T00:13:28.701, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:28.701, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:28.701, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:29.794, 10.0.2.101:37430, 10.0.1.101:5210, 26, 1448
2024-10-15T00:13:29.794, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:29.794, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:29.794, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:30.838, 10.0.2.101:37430, 10.0.1.101:5210, 27, 1448
2024-10-15T00:13:30.838, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:30.838, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:30.838, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:31.993, 10.0.2.101:37430, 10.0.1.101:5210, 28, 1448
2024-10-15T00:13:31.993, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:31.993, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:31.993, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:34.150, 10.0.2.101:37430, 10.0.1.101:5210, 29, 1448
2024-10-15T00:13:34.150, 10.0.3.101:45028, 10.0.1.101:5211, 14, 1448
2024-10-15T00:13:34.150, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:13:34.150, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:34.150, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:34.150, 10.0.1.101:5211, 10.0.3.101:45022, 14, 1448
2024-10-15T00:13:34.150, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:34.150, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:36.099, 10.0.2.101:37430, 10.0.1.101:5210, 12, 1448
2024-10-15T00:13:36.099, 10.0.3.101:45028, 10.0.1.101:5211, 14, 1448
2024-10-15T00:13:36.099, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:13:36.099, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:36.099, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:36.099, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:13:36.099, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:36.099, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:38.004, 10.0.2.101:37430, 10.0.1.101:5210, 18, 1448
2024-10-15T00:13:38.004, 10.0.3.101:45028, 10.0.1.101:5211, 18, 1448
2024-10-15T00:13:38.004, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:13:38.004, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:38.004, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:38.004, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:13:38.004, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:38.004, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:39.685, 10.0.2.101:37430, 10.0.1.101:5210, 18, 1448
2024-10-15T00:13:39.685, 10.0.3.101:45028, 10.0.1.101:5211, 15, 1448
2024-10-15T00:13:39.685, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:13:39.685, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:39.685, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:39.685, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:13:39.685, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:39.685, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:41.339, 10.0.2.101:37430, 10.0.1.101:5210, 21, 1448
2024-10-15T00:13:41.339, 10.0.3.101:45028, 10.0.1.101:5211, 20, 1448
2024-10-15T00:13:41.339, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:13:41.339, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:41.339, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:41.339, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:13:41.339, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:41.339, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:43.412, 10.0.2.101:37430, 10.0.1.101:5210, 17, 1448
2024-10-15T00:13:43.412, 10.0.3.101:45028, 10.0.1.101:5211, 15, 1448
2024-10-15T00:13:43.412, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:13:43.412, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:43.412, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:43.412, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:13:43.412, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:43.412, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:45.039, 10.0.2.101:37430, 10.0.1.101:5210, 16, 1448
2024-10-15T00:13:45.039, 10.0.3.101:45028, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:45.039, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:13:45.039, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:45.039, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:45.039, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:13:45.039, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:45.039, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:46.998, 10.0.2.101:37430, 10.0.1.101:5210, 12, 1448
2024-10-15T00:13:46.998, 10.0.3.101:45028, 10.0.1.101:5211, 15, 1448
2024-10-15T00:13:46.998, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:13:46.998, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:46.998, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:46.998, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:13:46.998, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:46.998, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:48.932, 10.0.2.101:37430, 10.0.1.101:5210, 14, 1448
2024-10-15T00:13:48.932, 10.0.3.101:45028, 10.0.1.101:5211, 23, 1448
2024-10-15T00:13:48.932, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:13:48.932, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:48.932, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:48.932, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:13:48.932, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:48.932, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:50.663, 10.0.2.101:37430, 10.0.1.101:5210, 13, 1448
2024-10-15T00:13:50.663, 10.0.3.101:45028, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:50.663, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:13:50.663, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:50.663, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:50.663, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:13:50.663, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:50.663, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:52.405, 10.0.2.101:37430, 10.0.1.101:5210, 18, 1448
2024-10-15T00:13:52.405, 10.0.3.101:45028, 10.0.1.101:5211, 13, 1448
2024-10-15T00:13:52.405, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:13:52.405, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:52.405, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:52.405, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:13:52.405, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:52.405, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:54.376, 10.0.2.101:37430, 10.0.1.101:5210, 13, 1448
2024-10-15T00:13:54.376, 10.0.3.101:45028, 10.0.1.101:5211, 17, 1448
2024-10-15T00:13:54.376, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:13:54.376, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:54.376, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:54.376, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:13:54.376, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:54.376, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:56.629, 10.0.2.101:37430, 10.0.1.101:5210, 10, 1448
2024-10-15T00:13:56.629, 10.0.3.101:45028, 10.0.1.101:5211, 20, 1448
2024-10-15T00:13:56.629, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:13:56.629, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:56.629, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:56.629, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:13:56.629, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:56.629, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:58.693, 10.0.2.101:37430, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:58.693, 10.0.3.101:45028, 10.0.1.101:5211, 16, 1448
2024-10-15T00:13:58.693, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:13:58.693, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:58.693, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:58.693, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:13:58.693, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:13:58.693, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:14:00.588, 10.0.2.101:37430, 10.0.1.101:5210, 19, 1448
2024-10-15T00:14:00.588, 10.0.3.101:45028, 10.0.1.101:5211, 17, 1448
2024-10-15T00:14:00.588, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:00.588, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:00.588, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:14:00.588, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:00.588, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:14:00.588, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:14:02.087, 10.0.2.101:37430, 10.0.1.101:5210, 19, 1448
2024-10-15T00:14:02.087, 10.0.3.101:45028, 10.0.1.101:5211, 15, 1448
2024-10-15T00:14:02.087, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:02.087, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:02.087, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:14:02.087, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:02.087, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:14:02.087, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:14:04.073, 10.0.2.101:37430, 10.0.1.101:5210, 21, 1448
2024-10-15T00:14:04.073, 10.0.3.101:45028, 10.0.1.101:5211, 18, 1448
2024-10-15T00:14:04.073, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:04.073, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:04.073, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:14:04.073, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:04.073, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:14:04.073, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:14:05.840, 10.0.2.101:37430, 10.0.1.101:5210, 20, 1448
2024-10-15T00:14:05.840, 10.0.3.101:45028, 10.0.1.101:5211, 11, 1448
2024-10-15T00:14:05.840, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:05.840, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:05.840, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:14:05.840, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:05.840, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:14:05.840, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:14:07.785, 10.0.2.101:37430, 10.0.1.101:5210, 17, 1448
2024-10-15T00:14:07.785, 10.0.3.101:45028, 10.0.1.101:5211, 14, 1448
2024-10-15T00:14:07.785, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:07.785, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:07.785, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:14:07.785, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:07.785, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:14:07.785, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:14:09.484, 10.0.2.101:37430, 10.0.1.101:5210, 18, 1448
2024-10-15T00:14:09.484, 10.0.3.101:45028, 10.0.1.101:5211, 15, 1448
2024-10-15T00:14:09.484, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:09.484, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:09.484, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:14:09.484, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:09.484, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:14:09.484, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:14:11.640, 10.0.2.101:37430, 10.0.1.101:5210, 18, 1448
2024-10-15T00:14:11.640, 10.0.3.101:45028, 10.0.1.101:5211, 18, 1448
2024-10-15T00:14:11.640, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:11.640, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:11.640, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:14:11.640, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:11.640, 10.0.1.101:5210, 10.0.2.101:37422, 21, 1448
2024-10-15T00:14:11.640, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:14:13.189, 10.0.3.101:45028, 10.0.1.101:5211, 27, 1448
2024-10-15T00:14:13.189, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:13.189, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:13.189, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:14.470, 10.0.3.101:45028, 10.0.1.101:5211, 26, 1448
2024-10-15T00:14:14.470, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:14.470, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:14.470, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:15.678, 10.0.3.101:45028, 10.0.1.101:5211, 30, 1448
2024-10-15T00:14:15.678, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:15.678, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:15.678, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:16.708, 10.0.3.101:45028, 10.0.1.101:5211, 27, 1448
2024-10-15T00:14:16.708, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:16.708, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:16.708, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:17.731, 10.0.3.101:45028, 10.0.1.101:5211, 29, 1448
2024-10-15T00:14:17.731, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:17.731, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:17.731, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:18.837, 10.0.3.101:45028, 10.0.1.101:5211, 28, 1448
2024-10-15T00:14:18.837, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:18.837, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:18.837, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:19.864, 10.0.3.101:45028, 10.0.1.101:5211, 27, 1448
2024-10-15T00:14:19.864, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:19.864, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:19.864, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:20.961, 10.0.3.101:45028, 10.0.1.101:5211, 26, 1448
2024-10-15T00:14:20.961, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:20.961, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:20.961, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:22.219, 10.0.3.101:45028, 10.0.1.101:5211, 26, 1448
2024-10-15T00:14:22.219, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:22.219, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:22.219, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:23.387, 10.0.3.101:45028, 10.0.1.101:5211, 27, 1448
2024-10-15T00:14:23.387, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:23.387, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:23.387, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:24.485, 10.0.3.101:45028, 10.0.1.101:5211, 27, 1448
2024-10-15T00:14:24.485, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:24.485, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:24.485, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:25.633, 10.0.3.101:45028, 10.0.1.101:5211, 26, 1448
2024-10-15T00:14:25.633, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:25.633, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:25.633, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:26.880, 10.0.3.101:45028, 10.0.1.101:5211, 25, 1448
2024-10-15T00:14:26.880, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:26.880, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:26.880, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:28.077, 10.0.3.101:45028, 10.0.1.101:5211, 27, 1448
2024-10-15T00:14:28.077, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:28.077, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:28.077, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:29.272, 10.0.3.101:45028, 10.0.1.101:5211, 26, 1448
2024-10-15T00:14:29.272, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:29.272, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:29.272, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:30.605, 10.0.3.101:45028, 10.0.1.101:5211, 28, 1448
2024-10-15T00:14:30.605, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:30.605, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:14:30.605, 10.0.1.101:5211, 10.0.3.101:45022, 21, 1448
2024-10-15T00:14:31.740, 10.0.3.101:45028, 10.0.1.101:5211, 25, 1448
2024-10-15T00:14:31.740, 10.0.1.101:5211, 10.0.3.101:45028, 10, 1448
2024-10-15T00:14:31.740, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
