time,source,destination,cwnd,mss
2024-11-11T10:14:04.741, 10.0.3.101:22, 10.0.3.1:41052, 14, 1448
2024-11-11T10:14:25.528, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:25.718, 10.0.3.101:33346, 10.0.1.101:5211, 14, 1448
2024-11-11T10:14:25.718, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:25.718, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:25.971, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:25.971, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:25.971, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:26.159, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:26.159, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:26.159, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:26.350, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:26.350, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:26.350, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:26.485, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:26.485, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:26.485, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:26.627, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:26.627, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:26.627, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:26.777, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:26.777, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:26.777, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:26.878, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:26.878, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:26.878, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:27.021, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:27.021, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:27.021, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:27.133, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:27.133, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:27.133, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:27.267, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:27.267, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:27.267, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:27.395, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:27.395, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:27.395, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:27.525, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:27.525, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:27.525, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:27.687, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:27.687, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:27.687, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:27.818, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:27.818, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:27.818, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:27.922, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:27.922, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:27.922, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:28.057, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:28.057, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:28.057, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:28.167, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:28.167, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:28.167, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:28.295, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:28.295, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:28.295, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:28.403, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:28.403, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:28.403, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:28.535, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:28.535, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:28.535, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:28.636, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:28.636, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:28.636, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:28.770, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:28.770, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:28.770, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:28.876, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:28.876, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:28.876, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:29.009, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:29.009, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:29.009, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:29.122, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:29.122, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:29.122, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:29.247, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:29.247, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:29.247, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:29.352, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:29.352, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:29.352, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:29.480, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
