time,source,destination,cwnd,mss
2024-10-18T05:33:02.963, 10.0.1.101:22, 10.0.1.1:38700, 10, 1448
2024-10-18T05:33:04.025, 10.0.1.101:5210, 10.0.2.101:35188, 18, 1448
2024-10-18T05:33:04.324, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:04.324, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:04.685, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:04.685, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:05.071, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:05.071, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:05.416, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:05.416, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:05.925, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:05.925, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:06.339, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:06.339, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:06.733, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:06.733, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:07.172, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:07.172, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:07.612, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:07.612, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:08.032, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:08.032, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:08.524, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:08.524, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:08.897, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:08.897, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:09.317, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:09.317, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:09.837, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:09.837, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:10.310, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:10.310, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:10.778, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:10.778, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:11.202, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:11.202, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:11.642, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:11.642, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:12.081, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:12.081, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:12.543, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:12.543, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:12.974, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:12.974, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:13.398, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:13.398, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:13.801, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:13.801, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:14.239, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:14.239, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:14.709, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:14.709, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:15.110, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:15.110, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:15.539, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:15.539, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:15.945, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:15.945, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:16.472, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:16.472, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:16.949, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:16.949, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:17.421, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:17.421, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:17.875, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:17.875, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:18.330, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:18.330, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:18.754, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:18.754, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:19.174, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:19.174, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:19.558, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:19.558, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:19.982, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:19.982, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:20.409, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:20.409, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:20.832, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:20.832, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:21.269, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:21.269, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:21.670, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:21.670, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:22.074, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:22.074, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:22.472, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:22.472, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:22.865, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:22.865, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:23.363, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:23.363, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:24.145, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:24.145, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:24.557, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:24.557, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:25.075, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:25.075, 10.0.1.101:5211, 10.0.3.101:58752, 30, 1448
2024-10-18T05:33:25.075, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:25.075, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:25.521, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:25.521, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:25.521, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:25.521, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:25.999, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:25.999, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:25.999, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:25.999, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:26.467, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:26.467, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:26.467, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:26.467, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:26.917, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:26.917, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:26.917, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:26.917, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:27.465, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:27.465, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:27.465, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:27.465, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:28.121, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:28.121, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:28.121, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:28.121, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:28.729, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:28.729, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:28.729, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:28.729, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:29.292, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:29.292, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:29.292, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:29.292, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:29.779, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:29.779, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:29.779, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:29.779, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:30.277, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:30.277, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:30.277, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:30.277, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:30.635, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:30.635, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:30.635, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:30.635, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:31.070, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:31.070, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:31.070, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:31.070, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:31.485, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:31.485, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:31.485, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:31.485, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
