time,source,destination,cwnd,mss
2024-10-16T16:40:43.083, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:43.956, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:43.956, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:43.956, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:44.679, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:44.679, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:44.679, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:45.492, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:45.492, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:45.492, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:46.160, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:46.160, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:46.160, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:46.886, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:46.886, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:46.886, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:47.597, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:47.597, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:47.597, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:48.295, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:48.295, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:48.295, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:49.067, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:49.067, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:49.067, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:49.795, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:49.795, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:49.795, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:50.381, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:50.381, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:50.381, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:51.024, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:51.024, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:51.024, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:51.589, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:51.589, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:51.589, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:51.887, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:51.887, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:51.887, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:52.183, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:52.183, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:52.183, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:52.492, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:52.492, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:52.492, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:52.774, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:52.774, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:52.774, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:53.054, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:53.054, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:53.054, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:53.347, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:53.347, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:53.347, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:53.659, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:53.659, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:53.659, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:54.004, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:54.004, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:54.004, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:54.311, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:54.311, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:54.311, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:54.594, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:54.594, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:54.594, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:54.887, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:54.887, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:54.887, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:55.180, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:55.180, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:55.180, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:55.496, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:55.496, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:55.496, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:55.799, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:55.799, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:55.799, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:56.089, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:56.089, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:56.089, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:56.399, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:56.399, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:56.399, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:56.704, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:56.704, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:56.704, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:56.973, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:56.973, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:56.973, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:57.254, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:57.254, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:57.254, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:57.567, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:57.567, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:57.567, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:57.865, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:57.865, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:57.865, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:58.171, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:58.171, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:58.171, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:58.454, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:58.454, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:58.454, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:58.739, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:58.739, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:58.739, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:59.039, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:59.039, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:59.039, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:59.348, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:59.348, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:59.348, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:59.671, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:59.671, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:59.671, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:40:59.956, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:40:59.956, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:40:59.956, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:00.226, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:00.226, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:00.226, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:00.518, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:00.518, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:00.518, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:00.777, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:00.777, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:00.777, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:01.047, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:01.047, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:01.047, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:01.342, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:01.342, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:01.342, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:01.613, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:01.613, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:01.613, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:01.889, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:01.889, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:01.889, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:02.183, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:02.183, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:02.183, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:02.483, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:02.483, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:02.483, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:02.774, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:02.774, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:02.774, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:03.041, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:03.041, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:03.041, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:03.334, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:03.334, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:03.334, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:03.608, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:03.608, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:03.608, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:03.909, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:03.909, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:03.909, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:04.217, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:04.217, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:04.217, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:04.554, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:04.554, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:04.554, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:04.860, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:04.860, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:04.860, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:05.155, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:05.155, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:05.155, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:05.449, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:05.449, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:05.449, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:05.723, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:05.723, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:05.723, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:06.032, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:06.032, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:06.032, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:06.325, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:06.325, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:06.325, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:06.631, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:06.631, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:06.631, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:06.933, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:06.933, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:06.933, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:07.241, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:07.241, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:07.241, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:07.528, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:07.528, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:07.528, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:07.810, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:07.810, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:07.810, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:08.092, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:08.092, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:08.092, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:08.371, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:08.371, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:08.371, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:08.658, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:08.658, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:08.658, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:08.948, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:08.948, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:08.948, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:09.292, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:09.292, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:09.292, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:09.605, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:09.605, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:09.605, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:09.896, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:09.896, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:09.896, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:10.168, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:10.168, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:10.168, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:10.461, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:10.461, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:10.461, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:10.769, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:10.769, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:10.769, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:11.054, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:11.054, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:11.054, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:11.367, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:11.367, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:11.367, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:11.664, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:11.664, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:11.664, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:11.970, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:11.970, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:11.970, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:12.261, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:12.261, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:12.261, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:12.555, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:12.555, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:12.555, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
2024-10-16T16:41:12.866, 10.0.3.101:22, 10.0.3.1:39830, 35, 1448
2024-10-16T16:41:12.866, 10.0.3.101:51454, 10.0.1.101:5210, 35, 1448
2024-10-16T16:41:12.866, 10.0.3.101:51452, 10.0.1.101:5210, 22, 1448
