time,source,destination,cwnd,mss
2024-10-18T05:42:04.862, 10.0.2.101:22, 10.0.2.1:59132, 2, 1448
2024-10-18T05:42:06.690, 10.0.2.101:22, 10.0.2.1:59148, 10, 1448
2024-10-18T05:42:07.226, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:07.226, 10.0.2.101:22, 10.0.2.1:59148, 2, 1448
2024-10-18T05:42:07.226, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:07.964, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:07.964, 10.0.2.101:22, 10.0.2.1:59148, 2, 1448
2024-10-18T05:42:07.964, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:08.526, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:08.526, 10.0.2.101:22, 10.0.2.1:59148, 2, 1448
2024-10-18T05:42:08.526, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:09.098, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:09.098, 10.0.2.101:22, 10.0.2.1:59148, 2, 1448
2024-10-18T05:42:09.098, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:09.745, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:09.745, 10.0.2.101:22, 10.0.2.1:59148, 2, 1448
2024-10-18T05:42:09.745, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:10.257, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:10.257, 10.0.2.101:22, 10.0.2.1:59148, 2, 1448
2024-10-18T05:42:10.257, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:10.877, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:10.877, 10.0.2.101:22, 10.0.2.1:59148, 2, 1448
2024-10-18T05:42:10.877, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:11.373, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:11.373, 10.0.2.101:22, 10.0.2.1:59148, 2, 1448
2024-10-18T05:42:11.373, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
