time,source,destination,cwnd,mss
2024-11-02T17:44:42.982, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:43.107, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:43.107, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:43.223, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:43.223, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:43.343, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:43.343, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:43.459, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:43.459, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:43.571, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:43.571, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:43.691, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:43.691, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:43.807, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:43.807, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:43.923, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:43.923, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:44.040, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:44.040, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:44.156, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:44.156, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:44.285, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:44.285, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:44.416, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:44.416, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:44.536, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:44.536, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:44.653, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:44.653, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:44.773, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:44.773, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:44.891, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:44.891, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:45.012, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:45.012, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:45.129, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:45.129, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:45.249, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:45.249, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:45.372, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:45.372, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:45.495, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:45.495, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:45.614, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:45.614, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:45.732, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:45.732, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:45.854, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:45.854, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:45.971, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:45.971, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:46.089, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:46.089, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:46.208, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:46.208, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:46.330, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:46.330, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:46.444, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:46.444, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:46.562, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:46.562, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:46.683, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:46.683, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:46.801, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:46.801, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:46.920, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:46.920, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:47.040, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:47.040, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:47.164, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:47.164, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:47.283, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:47.283, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:47.398, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:47.398, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:47.516, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:47.516, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:47.635, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:47.635, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:47.758, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:47.758, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:47.881, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:47.881, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:48.007, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:48.007, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:48.125, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:48.125, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:48.244, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:48.244, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:48.360, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:48.360, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:48.479, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:48.479, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:48.598, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:48.598, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:48.715, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:48.715, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:48.832, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:48.832, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:48.951, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:48.951, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:49.072, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:49.072, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:49.187, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:49.187, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:49.304, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:49.304, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:49.427, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:49.427, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:49.543, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:49.543, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:49.661, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:49.661, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:49.777, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:49.777, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:49.893, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:49.893, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:50.010, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:50.010, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:50.128, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:50.128, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:50.246, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:50.246, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:50.368, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:50.368, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:50.484, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:50.484, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:50.599, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:50.599, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:50.723, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:50.723, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:50.843, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:50.843, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:50.964, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:50.964, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:51.084, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:51.084, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:51.202, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:51.202, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:51.321, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:51.321, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:51.437, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:51.437, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:51.559, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:51.559, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:51.676, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:51.676, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:51.799, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:51.799, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:51.919, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:51.919, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:52.039, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:52.039, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:52.159, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:52.159, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:52.288, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:52.288, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:52.410, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:52.410, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:52.528, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:52.528, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:52.647, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:52.647, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:52.762, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:52.762, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:52.881, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:52.881, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:52.997, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:52.997, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:53.115, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:53.115, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:53.235, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:53.235, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:53.352, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:53.352, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:53.474, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:53.474, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:53.590, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:53.590, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:53.708, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:53.708, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:53.828, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:53.828, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:53.949, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:53.949, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:54.070, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:54.070, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:54.188, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:54.188, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:54.305, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:54.305, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:54.416, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:54.416, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:54.530, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:54.530, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:54.643, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:54.643, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:54.762, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:54.762, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:54.885, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:54.885, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:55.015, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:55.015, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:55.136, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:55.136, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:55.259, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:55.259, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:55.378, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:55.378, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:55.492, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:55.492, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:55.617, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:55.617, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:55.738, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:55.738, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:55.855, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:55.855, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:55.979, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:55.979, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:56.097, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:56.097, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:56.217, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:56.217, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:56.334, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:56.334, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:56.451, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:56.451, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:56.576, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:56.576, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:56.693, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:56.693, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:56.815, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:56.815, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:56.934, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:56.934, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:57.054, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:57.054, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:57.175, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:57.175, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:57.292, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:57.292, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:57.420, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:57.420, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:57.540, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:57.540, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:57.658, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:57.658, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:57.777, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:57.777, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:57.900, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:57.900, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:58.017, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:58.017, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:58.143, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:58.143, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:58.266, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:58.266, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:58.382, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:58.382, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:58.504, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:58.504, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:58.620, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:58.620, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:58.738, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:58.738, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:58.861, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:58.861, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:58.979, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:58.979, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:59.095, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:59.095, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:59.215, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:59.215, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:59.339, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:59.339, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:59.464, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:59.464, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:59.583, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:59.583, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:59.699, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
