time,source,destination,cwnd,mss
2024-11-04T20:51:34.758, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:34.758, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:35.000, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:35.000, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:35.229, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:35.229, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:35.491, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:35.491, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:35.738, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:35.738, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:35.975, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:35.975, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:36.215, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:36.215, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:36.457, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:36.457, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:36.698, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:36.698, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:36.940, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:36.940, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:37.167, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:37.167, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:37.418, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:37.418, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:37.650, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:37.650, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:37.911, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:37.911, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:38.145, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:38.145, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:38.387, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:38.387, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:38.638, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:38.638, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:38.888, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:38.888, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:39.121, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:39.121, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:39.372, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:39.372, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:39.624, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:39.624, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:39.864, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:39.864, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:40.094, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:40.094, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:40.340, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:40.340, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:40.581, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:40.581, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:40.827, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:40.827, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:41.075, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:41.075, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:41.319, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:41.319, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:41.554, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:41.554, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:41.808, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:41.808, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:42.042, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:42.042, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:42.287, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:42.287, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:42.531, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:42.531, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:42.761, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:42.761, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:43.022, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:43.022, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:43.274, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:43.274, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:43.494, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:43.494, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:43.723, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:43.723, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:43.959, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:43.959, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:44.199, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:44.199, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:44.447, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:44.447, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:44.682, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:44.682, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:44.915, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:44.915, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:45.151, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:45.151, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:45.398, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:45.398, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:45.630, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:45.630, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:45.875, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:45.875, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:46.097, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:46.097, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:46.324, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:46.324, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:46.557, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:46.557, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:46.778, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:46.778, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:47.035, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:47.035, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:47.271, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:47.271, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:47.509, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:47.509, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:47.731, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:47.731, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:47.963, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:47.963, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:48.191, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:48.191, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:48.428, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:48.428, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:48.671, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:48.671, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:48.902, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:48.902, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:49.128, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:49.128, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:49.383, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:49.383, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:49.615, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:49.615, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:49.850, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:49.850, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:50.088, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:50.088, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:50.337, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:50.337, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:50.578, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:50.578, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:50.814, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:50.814, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:51.269, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:51.269, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:51.269, 10.0.1.101:22, 10.0.1.1:59632, 10, 1448
2024-11-04T20:51:51.663, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:51.663, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:51:51.663, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:51.663, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:51:52.094, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:52.094, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:51:52.094, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:52.094, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:51:52.566, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:52.566, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:51:52.566, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:52.566, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:51:53.062, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:53.062, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:51:53.062, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:53.062, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:51:53.516, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:53.516, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:51:53.516, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:53.516, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:51:54.017, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:54.017, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:51:54.017, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:54.017, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:51:54.523, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:54.523, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:51:54.523, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:54.523, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:51:55.124, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:55.124, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:51:55.124, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:55.124, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:51:55.702, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:55.702, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:51:55.702, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:55.702, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:51:56.226, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:56.226, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:51:56.226, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:56.226, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:51:56.781, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:56.781, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:51:56.781, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:56.781, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:51:57.276, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:57.276, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:51:57.276, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:57.276, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:51:57.773, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:57.773, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:51:57.773, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:57.773, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:51:58.314, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:58.314, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:51:58.314, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:58.314, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:51:58.842, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:58.842, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:51:58.842, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:58.842, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:51:59.343, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:59.343, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:51:59.343, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:59.343, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:51:59.907, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:51:59.907, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:51:59.907, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:51:59.907, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:52:00.426, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:52:00.426, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:52:00.426, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:52:00.426, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:52:00.952, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:52:00.952, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:52:00.952, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:52:00.952, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:52:01.443, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:52:01.443, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:52:01.443, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:52:01.443, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:52:01.946, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:52:01.946, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:52:01.946, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:52:01.946, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:52:02.472, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:52:02.472, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:52:02.472, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:52:02.472, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:52:02.936, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:52:02.936, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:52:02.936, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:52:02.936, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:52:03.492, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:52:03.492, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:52:03.492, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:52:03.492, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:52:04.007, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:52:04.007, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:52:04.007, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:52:04.007, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:52:04.497, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:52:04.497, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:52:04.497, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:52:04.497, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:52:05.094, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:52:05.094, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:52:05.094, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:52:05.094, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:52:05.651, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:52:05.651, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:52:05.651, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:52:05.651, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:52:06.247, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:52:06.247, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:52:06.247, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:52:06.247, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:52:06.774, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:52:06.774, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:52:06.774, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:52:06.774, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:52:07.329, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:52:07.329, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:52:07.329, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:52:07.329, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:52:07.859, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:52:07.859, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:52:07.859, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:52:07.859, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:52:08.375, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:52:08.375, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
2024-11-04T20:52:08.375, 10.0.1.101:5210, 10.0.3.101:55598, 15, 1448
2024-11-04T20:52:08.375, 10.0.1.101:5211, 10.0.4.101:55030, 10, 1448
2024-11-04T20:52:08.914, 10.0.1.101:5210, 10.0.3.101:55614, 10, 1448
2024-11-04T20:52:08.914, 10.0.1.101:5211, 10.0.4.101:55018, 15, 1448
