time,source,destination,cwnd,mss
2024-10-17T21:12:28.051, 10.0.1.101:22, 10.0.1.1:36362, 11, 1448
2024-10-17T21:12:28.539, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:28.539, 10.0.1.101:5210, 10.0.3.101:58026, 13, 1448
2024-10-17T21:12:29.500, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:29.500, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:30.303, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:30.303, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:31.086, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:31.086, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:32.219, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:32.219, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:32.921, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:32.921, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:33.744, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:33.744, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:34.552, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:34.552, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:35.564, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:35.564, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:36.762, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:36.762, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:38.025, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:38.025, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:38.923, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:38.923, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:39.863, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:39.863, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:40.427, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:40.427, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:41.227, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:41.227, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:41.942, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:41.942, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:42.700, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:42.700, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:43.325, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:43.325, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:44.247, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:44.247, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:44.871, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:44.871, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:45.729, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:45.729, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:46.250, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:46.250, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
