time,source,destination,cwnd,mss
2024-10-22T09:22:11.978, 10.0.4.101:22, 10.0.4.1:53572, 10, 1448
2024-10-22T09:22:32.936, 10.0.4.101:22, 10.0.4.1:43802, 19, 1448
2024-10-22T09:22:33.064, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:33.064, 10.0.4.101:40550, 10.0.1.101:5211, 19, 1448
2024-10-22T09:22:33.064, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:33.278, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:33.278, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:33.278, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:33.460, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:33.460, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:33.460, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:33.649, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:33.649, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:33.649, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:33.846, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:33.846, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:33.846, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:34.004, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:34.004, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:34.004, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:34.121, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:34.121, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:34.121, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:34.261, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:34.261, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
