time,source,destination,cwnd,mss
2024-10-14T23:37:15.829, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:15.829, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:16.644, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:16.644, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:17.485, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:17.485, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:18.345, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:18.345, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:19.191, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:19.191, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:20.086, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:20.086, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:20.918, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:20.918, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:21.774, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:21.774, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:22.659, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:22.659, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:24.023, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:24.023, 10.0.1.101:22, 10.0.1.1:39734, 10, 1448
2024-10-14T23:37:24.023, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:25.953, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:25.953, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:37:25.953, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:37:25.953, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:28.443, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:28.443, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:37:28.443, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:37:28.443, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:31.076, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:31.076, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:37:31.076, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:37:31.076, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:33.649, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:33.649, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:37:33.649, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:37:33.649, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:36.528, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:36.528, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:37:36.528, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:37:36.528, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:38.666, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:38.666, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:37:38.666, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:37:38.666, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:41.138, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:41.138, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:37:41.138, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:37:41.138, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:43.478, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:43.478, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:37:43.478, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:37:43.478, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:45.572, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:45.572, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:37:45.572, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:37:45.572, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:48.157, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:48.157, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:37:48.157, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:37:48.157, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:49.835, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:49.835, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:37:49.835, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:37:49.835, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:52.212, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:52.212, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:37:52.212, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:37:52.212, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:54.558, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:54.558, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:37:54.558, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:37:54.558, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:57.081, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:57.081, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:37:57.081, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:37:57.081, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:37:59.209, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:37:59.209, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:37:59.209, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:37:59.209, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:38:01.773, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:38:01.773, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:01.773, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:01.773, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:38:03.603, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:38:03.603, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:03.603, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:03.603, 10.0.1.101:5210, 10.0.2.101:44128, 10, 1448
2024-10-14T23:38:05.189, 10.0.1.101:5210, 10.0.2.101:44112, 10, 1448
2024-10-14T23:38:05.189, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:05.189, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:06.078, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:06.078, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:06.978, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:06.978, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:07.859, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:07.859, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:08.735, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:08.735, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:09.636, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:09.636, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:10.530, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:10.530, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:11.447, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:11.447, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:12.453, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:12.453, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:13.346, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:13.346, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:14.193, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:14.193, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:14.987, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:14.987, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:15.905, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:15.905, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:16.823, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:16.823, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:17.796, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:17.796, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:18.696, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:18.696, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:19.596, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:19.596, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:20.447, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:20.447, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:21.620, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:21.620, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:22.201, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:22.201, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:23.138, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:23.138, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:24.073, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:24.073, 10.0.1.101:5211, 10.0.3.101:51302, 10, 1448
2024-10-14T23:38:24.833, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:25.274, 10.0.1.101:5211, 10.0.3.101:51300, 10, 1448
2024-10-14T23:38:26.106, 10.0.1.101:22, 10.0.1.1:54854, 10, 1448
2024-10-14T23:38:27.822, 10.0.1.101:22, 10.0.1.1:54862, 10, 1448
2024-10-14T23:38:29.552, 10.0.1.101:22, 10.0.1.1:54866, 10, 1448
