time,source,destination,cwnd,mss
2024-10-21T10:54:42.393, 10.0.3.101:22, 10.0.3.1:43532, 18, 1448
2024-10-21T10:54:42.494, 10.0.3.101:22, 10.0.3.1:43532, 173, 1448
2024-10-21T10:54:43.211, 10.0.3.101:22, 10.0.3.1:43546, 18, 1448
2024-10-21T10:54:43.316, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:43.420, 10.0.3.101:60362, 10.0.1.101:5210, 18, 1448
2024-10-21T10:54:43.420, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:43.524, 10.0.3.101:60364, 10.0.1.101:5210, 10, 1448
2024-10-21T10:54:43.524, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:43.524, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:43.625, 10.0.3.101:60364, 10.0.1.101:5210, 79, 1448
2024-10-21T10:54:43.625, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:43.625, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:43.729, 10.0.3.101:60364, 10.0.1.101:5210, 153, 1448
2024-10-21T10:54:43.729, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:43.729, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:43.832, 10.0.3.101:60364, 10.0.1.101:5210, 170, 1448
2024-10-21T10:54:43.832, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:43.832, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:43.931, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:43.931, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:43.931, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:44.027, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:44.027, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:44.027, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:44.123, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:44.123, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:44.123, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:44.222, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:44.222, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:44.222, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:44.317, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:44.317, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:44.317, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:44.416, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:44.416, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:44.416, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:44.514, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:44.514, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:44.514, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:44.612, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:44.612, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:44.612, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:44.713, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:44.713, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:44.713, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:44.812, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:44.812, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:44.812, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:44.910, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:44.910, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:44.910, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:45.008, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:45.008, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:45.008, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:45.107, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:45.107, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:45.107, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:45.204, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:45.204, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:45.204, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:45.302, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:45.302, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:45.302, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:45.400, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:45.400, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:45.400, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:45.499, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:45.499, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:45.499, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:45.597, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:45.597, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:45.597, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:45.695, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:45.695, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:45.695, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:45.796, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:45.796, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:45.796, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:45.896, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:45.896, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:45.896, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:45.995, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:45.995, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:45.995, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:46.097, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:46.097, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:46.097, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:46.200, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:46.200, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:46.200, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:46.302, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:46.302, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:46.302, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:46.404, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:46.404, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:46.404, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:46.506, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:46.506, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:46.506, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:46.608, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:46.608, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:46.608, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:46.712, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:46.712, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:46.712, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:46.813, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:46.813, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:46.813, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:46.915, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:46.915, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:46.915, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:47.017, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:47.017, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:47.017, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:47.118, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:47.118, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:47.118, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:47.220, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:47.220, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:47.220, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:47.323, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:47.323, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:47.323, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:47.423, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:47.423, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:47.423, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:47.526, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:47.526, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:47.526, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:47.629, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:47.629, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:47.629, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:47.734, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:47.734, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:47.734, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:47.834, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:47.834, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:47.834, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:47.938, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:47.938, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:47.938, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:48.040, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:48.040, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:48.040, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:48.142, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:48.142, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:48.142, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:48.242, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:48.242, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:48.242, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:48.343, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:48.343, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:48.343, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:48.445, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:48.445, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:48.445, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:48.544, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:48.544, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:48.544, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:48.646, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:48.646, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
