time,source,destination,cwnd,mss
2024-10-22T12:53:59.352, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:53:59.575, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:53:59.575, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:53:59.803, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:53:59.803, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:00.036, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:00.036, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:00.258, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:00.258, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:00.480, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:00.480, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:00.678, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:00.678, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:00.926, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:00.926, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:01.144, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:01.144, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:01.366, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:01.366, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:01.581, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:01.581, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:01.807, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:01.807, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:02.029, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:02.029, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:02.247, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:02.247, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:02.485, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:02.485, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:02.724, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:02.724, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:02.948, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:02.948, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:03.162, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:03.162, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:03.381, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:03.381, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:03.603, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:03.603, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:03.841, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:03.841, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:04.056, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:04.056, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:04.276, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:04.276, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:04.499, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:04.499, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:04.720, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:04.720, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:04.954, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:04.954, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:05.176, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:05.176, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:05.368, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:05.368, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:05.577, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:05.577, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:05.793, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:05.793, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:06.012, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:06.012, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:06.254, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:06.254, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:06.475, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:06.475, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:06.716, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:06.716, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:06.942, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:06.942, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:07.166, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:07.166, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:07.401, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:07.401, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:07.619, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:07.619, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:07.857, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:07.857, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:08.075, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:08.075, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:08.292, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:08.292, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:08.519, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:08.519, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:08.741, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:08.741, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:08.981, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:08.981, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:09.205, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:09.205, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:09.461, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:09.461, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:09.700, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:09.700, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:09.926, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:09.926, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:10.144, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:10.144, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:10.373, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:10.373, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:10.598, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:10.598, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:10.810, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:10.810, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:11.024, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:11.024, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:11.246, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:11.246, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:11.455, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:11.455, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:11.682, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:11.682, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:11.910, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:11.910, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:12.146, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:12.146, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:12.373, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:12.373, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:12.601, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:12.601, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:12.829, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:12.829, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:13.038, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:13.038, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:13.301, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:13.301, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:13.768, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:13.768, 10.0.1.101:22, 10.0.1.1:59518, 216, 1448
2024-10-22T12:54:13.768, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:14.018, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:14.018, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:14.018, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:14.018, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:14.276, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:14.276, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:14.276, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:14.276, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:14.673, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:14.673, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:14.673, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:14.673, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:15.099, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:15.099, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:15.099, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:15.099, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:15.516, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:15.516, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:15.516, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:15.516, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:15.945, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:15.945, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:15.945, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:15.945, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:16.349, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:16.349, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:16.349, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:16.349, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:16.813, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:16.813, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:16.813, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:16.813, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:17.240, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:17.240, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:17.240, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:17.240, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:17.637, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:17.637, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:17.637, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:17.637, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:18.100, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:18.100, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:18.100, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:18.100, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:18.540, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:18.540, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:18.540, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:18.540, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:18.950, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:18.950, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:18.950, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:18.950, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:19.413, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:19.413, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:19.413, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:19.413, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:19.831, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:19.831, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:19.831, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:19.831, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:20.248, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:20.248, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:20.248, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:20.248, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:20.668, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:20.668, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:20.668, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:20.668, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:21.140, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:21.140, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:21.140, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:21.140, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:21.540, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:21.540, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:21.540, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:21.540, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:21.964, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:21.964, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:21.964, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:21.964, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:22.369, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:22.369, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:22.369, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:22.369, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:22.808, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:22.808, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:22.808, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:22.808, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:23.300, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:23.300, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:23.300, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:23.300, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:23.701, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:23.701, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:23.701, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:23.701, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:24.136, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:24.136, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:24.136, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:24.136, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:24.600, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:24.600, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:24.600, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:24.600, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:25.030, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:25.030, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:25.030, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:25.030, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:25.469, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:25.469, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:25.469, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:25.469, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:25.901, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:25.901, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:25.901, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:25.901, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:26.373, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:26.373, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:26.373, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:26.373, 10.0.1.101:5211, 10.0.4.101:41378, 21, 1448
2024-10-22T12:54:26.836, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:26.836, 10.0.1.101:5210, 10.0.2.101:41344, 21, 1448
2024-10-22T12:54:26.836, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
