time,source,destination,cwnd,mss
2024-11-05T03:28:04.636, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:04.636, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:04.853, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:04.853, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:04.853, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:05.067, 10.0.2.101:60690, 10.0.1.101:5211, 102, 1448
2024-11-05T03:28:05.067, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:05.067, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:05.293, 10.0.2.101:60690, 10.0.1.101:5211, 92, 1448
2024-11-05T03:28:05.293, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:05.293, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:05.505, 10.0.2.101:60690, 10.0.1.101:5211, 102, 1448
2024-11-05T03:28:05.505, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:05.505, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:05.733, 10.0.2.101:60690, 10.0.1.101:5211, 92, 1448
2024-11-05T03:28:05.733, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:05.733, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:05.952, 10.0.2.101:60690, 10.0.1.101:5211, 88, 1448
2024-11-05T03:28:05.952, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:05.952, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:06.173, 10.0.2.101:60690, 10.0.1.101:5211, 108, 1448
2024-11-05T03:28:06.173, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:06.173, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:06.392, 10.0.2.101:60690, 10.0.1.101:5211, 106, 1448
2024-11-05T03:28:06.392, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:06.392, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:06.593, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:06.593, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:06.593, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:06.809, 10.0.2.101:60690, 10.0.1.101:5211, 92, 1448
2024-11-05T03:28:06.809, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:06.809, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:07.028, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:07.028, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:07.028, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:07.247, 10.0.2.101:60690, 10.0.1.101:5211, 106, 1448
2024-11-05T03:28:07.247, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:07.247, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:07.478, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:07.478, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:07.478, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:07.692, 10.0.2.101:60690, 10.0.1.101:5211, 102, 1448
2024-11-05T03:28:07.692, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:07.692, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:07.906, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:07.906, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:07.906, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:08.129, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:08.129, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:08.129, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:08.347, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:08.347, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:08.347, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:08.565, 10.0.2.101:60690, 10.0.1.101:5211, 106, 1448
2024-11-05T03:28:08.565, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:08.565, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:08.781, 10.0.2.101:60690, 10.0.1.101:5211, 92, 1448
2024-11-05T03:28:08.781, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:08.781, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:09.000, 10.0.2.101:60690, 10.0.1.101:5211, 108, 1448
2024-11-05T03:28:09.000, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:09.000, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:09.219, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:09.219, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:09.219, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:09.434, 10.0.2.101:60690, 10.0.1.101:5211, 94, 1448
2024-11-05T03:28:09.434, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:09.434, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:09.646, 10.0.2.101:60690, 10.0.1.101:5211, 114, 1448
2024-11-05T03:28:09.646, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:09.646, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:09.866, 10.0.2.101:60690, 10.0.1.101:5211, 104, 1448
2024-11-05T03:28:09.866, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:09.866, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:10.086, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:10.086, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:10.086, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:10.302, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:10.302, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:10.302, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:10.529, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:10.529, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:10.529, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:10.747, 10.0.2.101:60690, 10.0.1.101:5211, 102, 1448
2024-11-05T03:28:10.747, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:10.747, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:10.956, 10.0.2.101:60690, 10.0.1.101:5211, 104, 1448
2024-11-05T03:28:10.956, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:10.956, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:11.176, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:11.176, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:11.176, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:11.393, 10.0.2.101:60690, 10.0.1.101:5211, 92, 1448
2024-11-05T03:28:11.393, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:11.393, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:11.615, 10.0.2.101:60690, 10.0.1.101:5211, 102, 1448
2024-11-05T03:28:11.615, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:11.615, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:11.827, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:11.827, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:11.827, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:12.051, 10.0.2.101:60690, 10.0.1.101:5211, 114, 1448
2024-11-05T03:28:12.051, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:12.051, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:12.231, 10.0.2.101:60690, 10.0.1.101:5211, 94, 1448
2024-11-05T03:28:12.231, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:12.231, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:12.459, 10.0.2.101:60690, 10.0.1.101:5211, 4, 1448
2024-11-05T03:28:12.459, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:12.459, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:12.718, 10.0.2.101:60690, 10.0.1.101:5211, 164, 1448
2024-11-05T03:28:12.718, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:12.718, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:12.941, 10.0.2.101:60690, 10.0.1.101:5211, 110, 1448
2024-11-05T03:28:12.941, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:12.941, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:13.140, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:13.140, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:13.140, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:13.339, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:13.339, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:13.339, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:13.537, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:13.537, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:13.537, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:13.745, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:13.745, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:13.745, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:13.953, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:13.953, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:13.953, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:14.152, 10.0.2.101:60690, 10.0.1.101:5211, 88, 1448
2024-11-05T03:28:14.152, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:14.152, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:14.355, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:14.355, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:14.355, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:14.553, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:14.553, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:14.553, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:14.750, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:14.750, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:14.750, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:14.953, 10.0.2.101:60690, 10.0.1.101:5211, 106, 1448
2024-11-05T03:28:14.953, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:14.953, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:15.158, 10.0.2.101:60690, 10.0.1.101:5211, 104, 1448
2024-11-05T03:28:15.158, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:15.158, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:15.359, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:15.359, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:15.359, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:15.564, 10.0.2.101:60690, 10.0.1.101:5211, 94, 1448
2024-11-05T03:28:15.564, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:15.564, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:15.760, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:15.760, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:15.760, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:15.955, 10.0.2.101:60690, 10.0.1.101:5211, 86, 1448
2024-11-05T03:28:15.955, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:15.955, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:16.151, 10.0.2.101:60690, 10.0.1.101:5211, 94, 1448
2024-11-05T03:28:16.151, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:16.151, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:16.354, 10.0.2.101:60690, 10.0.1.101:5211, 102, 1448
2024-11-05T03:28:16.354, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:16.354, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:16.553, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:16.553, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:16.553, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:16.750, 10.0.2.101:60690, 10.0.1.101:5211, 102, 1448
2024-11-05T03:28:16.750, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:16.750, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:16.956, 10.0.2.101:60690, 10.0.1.101:5211, 86, 1448
2024-11-05T03:28:16.956, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:16.956, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:17.149, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:17.149, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:17.149, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:17.360, 10.0.2.101:60690, 10.0.1.101:5211, 106, 1448
2024-11-05T03:28:17.360, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:17.360, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:17.573, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:17.573, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:17.573, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:17.774, 10.0.2.101:60690, 10.0.1.101:5211, 86, 1448
2024-11-05T03:28:17.774, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:17.774, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:17.975, 10.0.2.101:60690, 10.0.1.101:5211, 94, 1448
2024-11-05T03:28:17.975, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:17.975, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:18.175, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:18.175, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:18.175, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:18.370, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:18.370, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:18.370, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:18.573, 10.0.2.101:60690, 10.0.1.101:5211, 112, 1448
2024-11-05T03:28:18.573, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:18.573, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:18.770, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:18.770, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:18.770, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:18.978, 10.0.2.101:60690, 10.0.1.101:5211, 104, 1448
2024-11-05T03:28:18.978, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:18.978, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:19.178, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:19.178, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:19.178, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:19.384, 10.0.2.101:60690, 10.0.1.101:5211, 108, 1448
2024-11-05T03:28:19.384, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:19.384, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:19.586, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:19.586, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:19.586, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:19.785, 10.0.2.101:60690, 10.0.1.101:5211, 108, 1448
2024-11-05T03:28:19.785, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:19.785, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:19.984, 10.0.2.101:60690, 10.0.1.101:5211, 88, 1448
2024-11-05T03:28:19.984, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:19.984, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:20.184, 10.0.2.101:60690, 10.0.1.101:5211, 120, 1448
2024-11-05T03:28:20.184, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:20.184, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:20.383, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:20.383, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:20.383, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:20.582, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:20.582, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:20.582, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:20.783, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:20.783, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:20.783, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:20.983, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:20.983, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:20.983, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:21.185, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:21.185, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:21.185, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:21.385, 10.0.2.101:60690, 10.0.1.101:5211, 140, 1448
2024-11-05T03:28:21.385, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:21.385, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:21.606, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:21.606, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:21.606, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:21.801, 10.0.2.101:60690, 10.0.1.101:5211, 94, 1448
2024-11-05T03:28:21.801, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:21.801, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:22.000, 10.0.2.101:60690, 10.0.1.101:5211, 106, 1448
2024-11-05T03:28:22.000, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:22.000, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:22.198, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:22.198, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:22.198, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:22.399, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:22.399, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:22.399, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:22.602, 10.0.2.101:60690, 10.0.1.101:5211, 90, 1448
2024-11-05T03:28:22.602, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:22.602, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:22.856, 10.0.2.101:60690, 10.0.1.101:5211, 4, 1448
2024-11-05T03:28:22.856, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:22.856, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:23.057, 10.0.2.101:60690, 10.0.1.101:5211, 102, 1448
2024-11-05T03:28:23.057, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:23.057, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:23.256, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:23.256, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:23.256, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:23.457, 10.0.2.101:60690, 10.0.1.101:5211, 124, 1448
2024-11-05T03:28:23.457, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:23.457, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:23.653, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:23.653, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:23.653, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
