time,source,destination,cwnd,mss
2024-11-04T20:55:54.070, 10.0.2.101:37860, 10.0.1.101:5212, 9, 1448
2024-11-04T20:55:54.070, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:54.070, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:54.298, 10.0.2.101:37860, 10.0.1.101:5212, 6, 1448
2024-11-04T20:55:54.298, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:54.298, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:54.558, 10.0.2.101:37860, 10.0.1.101:5212, 7, 1448
2024-11-04T20:55:54.558, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:54.558, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:54.809, 10.0.2.101:37860, 10.0.1.101:5212, 8, 1448
2024-11-04T20:55:54.809, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:54.809, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:55.046, 10.0.2.101:37860, 10.0.1.101:5212, 4, 1448
2024-11-04T20:55:55.046, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:55.046, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:55.286, 10.0.2.101:37860, 10.0.1.101:5212, 4, 1448
2024-11-04T20:55:55.286, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:55.286, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:55.533, 10.0.2.101:37860, 10.0.1.101:5212, 6, 1448
2024-11-04T20:55:55.533, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:55.533, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:55.787, 10.0.2.101:37860, 10.0.1.101:5212, 11, 1448
2024-11-04T20:55:55.787, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:55.787, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:56.029, 10.0.2.101:37860, 10.0.1.101:5212, 13, 1448
2024-11-04T20:55:56.029, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:56.029, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:56.280, 10.0.2.101:37860, 10.0.1.101:5212, 14, 1448
2024-11-04T20:55:56.280, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:56.280, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:56.534, 10.0.2.101:37860, 10.0.1.101:5212, 9, 1448
2024-11-04T20:55:56.534, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:56.534, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:56.786, 10.0.2.101:37860, 10.0.1.101:5212, 7, 1448
2024-11-04T20:55:56.786, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:56.786, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:57.011, 10.0.2.101:37860, 10.0.1.101:5212, 9, 1448
2024-11-04T20:55:57.011, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:57.011, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:57.262, 10.0.2.101:37860, 10.0.1.101:5212, 13, 1448
2024-11-04T20:55:57.262, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:57.262, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:57.517, 10.0.2.101:37860, 10.0.1.101:5212, 11, 1448
2024-11-04T20:55:57.517, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:57.517, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:57.765, 10.0.2.101:37860, 10.0.1.101:5212, 12, 1448
2024-11-04T20:55:57.765, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:57.765, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:58.037, 10.0.2.101:37860, 10.0.1.101:5212, 18, 1448
2024-11-04T20:55:58.037, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:58.037, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:58.298, 10.0.2.101:37860, 10.0.1.101:5212, 13, 1448
2024-11-04T20:55:58.298, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:58.298, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:58.553, 10.0.2.101:37860, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:58.553, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:58.553, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:58.801, 10.0.2.101:37860, 10.0.1.101:5212, 11, 1448
2024-11-04T20:55:58.801, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:58.801, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:59.077, 10.0.2.101:37860, 10.0.1.101:5212, 18, 1448
2024-11-04T20:55:59.077, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:59.077, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:59.346, 10.0.2.101:37860, 10.0.1.101:5212, 9, 1448
2024-11-04T20:55:59.346, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:59.346, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:59.569, 10.0.2.101:37860, 10.0.1.101:5212, 6, 1448
2024-11-04T20:55:59.569, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:59.569, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:55:59.812, 10.0.2.101:37860, 10.0.1.101:5212, 9, 1448
2024-11-04T20:55:59.812, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:55:59.812, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:00.056, 10.0.2.101:37860, 10.0.1.101:5212, 5, 1448
2024-11-04T20:56:00.056, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:00.056, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:00.310, 10.0.2.101:37860, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:00.310, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:00.310, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:00.582, 10.0.2.101:37860, 10.0.1.101:5212, 13, 1448
2024-11-04T20:56:00.582, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:00.582, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:00.866, 10.0.2.101:37860, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:00.866, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:00.866, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:01.167, 10.0.2.101:37860, 10.0.1.101:5212, 13, 1448
2024-11-04T20:56:01.167, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:01.167, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:01.470, 10.0.2.101:37860, 10.0.1.101:5212, 17, 1448
2024-11-04T20:56:01.470, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:01.470, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:01.774, 10.0.2.101:37860, 10.0.1.101:5212, 11, 1448
2024-11-04T20:56:01.774, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:01.774, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:02.046, 10.0.2.101:37860, 10.0.1.101:5212, 15, 1448
2024-11-04T20:56:02.046, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:02.046, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:02.353, 10.0.2.101:37860, 10.0.1.101:5212, 12, 1448
2024-11-04T20:56:02.353, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:02.353, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:02.665, 10.0.2.101:37860, 10.0.1.101:5212, 19, 1448
2024-11-04T20:56:02.665, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:02.665, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:02.943, 10.0.2.101:37860, 10.0.1.101:5212, 14, 1448
2024-11-04T20:56:02.943, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:02.943, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:03.255, 10.0.2.101:37860, 10.0.1.101:5212, 16, 1448
2024-11-04T20:56:03.255, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:03.255, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:03.570, 10.0.2.101:37860, 10.0.1.101:5212, 12, 1448
2024-11-04T20:56:03.570, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:03.570, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:03.862, 10.0.2.101:37860, 10.0.1.101:5212, 20, 1448
2024-11-04T20:56:03.862, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:03.862, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:04.181, 10.0.2.101:37860, 10.0.1.101:5212, 14, 1448
2024-11-04T20:56:04.181, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:04.181, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:04.468, 10.0.2.101:37860, 10.0.1.101:5212, 13, 1448
2024-11-04T20:56:04.468, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:04.468, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:04.756, 10.0.2.101:37860, 10.0.1.101:5212, 11, 1448
2024-11-04T20:56:04.756, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:04.756, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:05.050, 10.0.2.101:37860, 10.0.1.101:5212, 12, 1448
2024-11-04T20:56:05.050, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:05.050, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:05.361, 10.0.2.101:37860, 10.0.1.101:5212, 21, 1448
2024-11-04T20:56:05.361, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:05.361, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:05.675, 10.0.2.101:37860, 10.0.1.101:5212, 14, 1448
2024-11-04T20:56:05.675, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:05.675, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:05.956, 10.0.2.101:37860, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:05.956, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:05.956, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:06.246, 10.0.2.101:37860, 10.0.1.101:5212, 14, 1448
2024-11-04T20:56:06.246, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:06.246, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:06.545, 10.0.2.101:37860, 10.0.1.101:5212, 15, 1448
2024-11-04T20:56:06.545, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:06.545, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:06.833, 10.0.2.101:37860, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:06.833, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:06.833, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:07.129, 10.0.2.101:37860, 10.0.1.101:5212, 20, 1448
2024-11-04T20:56:07.129, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:07.129, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:07.421, 10.0.2.101:37860, 10.0.1.101:5212, 11, 1448
2024-11-04T20:56:07.421, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:07.421, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:07.717, 10.0.2.101:37860, 10.0.1.101:5212, 11, 1448
2024-11-04T20:56:07.717, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:07.717, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:08.013, 10.0.2.101:37860, 10.0.1.101:5212, 11, 1448
2024-11-04T20:56:08.013, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:08.013, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:08.318, 10.0.2.101:37860, 10.0.1.101:5212, 13, 1448
2024-11-04T20:56:08.318, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:08.318, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:08.612, 10.0.2.101:37860, 10.0.1.101:5212, 23, 1448
2024-11-04T20:56:08.612, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:08.612, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
2024-11-04T20:56:08.915, 10.0.2.101:37860, 10.0.1.101:5212, 20, 1448
2024-11-04T20:56:08.915, 10.0.2.101:40486, 10.0.1.101:5212, 10, 1448
2024-11-04T20:56:08.915, 10.0.2.101:22, 10.0.2.1:58282, 10, 1448
