time,source,destination,cwnd,mss
2024-10-30T10:58:39.650, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:40.500, 10.0.2.101:34140, 10.0.1.101:5210, 37, 1448
2024-10-30T10:58:40.500, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:58:40.500, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:58:40.500, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:41.270, 10.0.2.101:34140, 10.0.1.101:5210, 41, 1448
2024-10-30T10:58:41.270, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:58:41.270, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:58:41.270, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:42.148, 10.0.2.101:34140, 10.0.1.101:5210, 38, 1448
2024-10-30T10:58:42.148, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:58:42.148, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:58:42.148, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:42.945, 10.0.2.101:34140, 10.0.1.101:5210, 35, 1448
2024-10-30T10:58:42.945, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:58:42.945, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:58:42.945, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:43.793, 10.0.2.101:34140, 10.0.1.101:5210, 37, 1448
2024-10-30T10:58:43.793, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:58:43.793, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:58:43.793, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:44.621, 10.0.2.101:34140, 10.0.1.101:5210, 39, 1448
2024-10-30T10:58:44.621, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:58:44.621, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:58:44.621, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:46.246, 10.0.2.101:34140, 10.0.1.101:5210, 18, 1448
2024-10-30T10:58:46.246, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:58:46.246, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:58:46.246, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:46.246, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:58:46.246, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:58:46.246, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:46.246, 10.0.4.101:33690, 10.0.1.101:5211, 25, 1448
2024-10-30T10:58:47.826, 10.0.2.101:34140, 10.0.1.101:5210, 23, 1448
2024-10-30T10:58:47.826, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:58:47.826, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:58:47.826, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:47.826, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:58:47.826, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:58:47.826, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:47.826, 10.0.4.101:33690, 10.0.1.101:5211, 21, 1448
2024-10-30T10:58:48.976, 10.0.2.101:34140, 10.0.1.101:5210, 24, 1448
2024-10-30T10:58:48.976, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:58:48.976, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:58:48.976, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:48.976, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:58:48.976, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:58:48.976, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:48.976, 10.0.4.101:33690, 10.0.1.101:5211, 21, 1448
2024-10-30T10:58:50.172, 10.0.2.101:34140, 10.0.1.101:5210, 22, 1448
2024-10-30T10:58:50.172, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:58:50.172, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:58:50.172, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:50.172, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:58:50.172, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:58:50.172, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:50.172, 10.0.4.101:33690, 10.0.1.101:5211, 24, 1448
2024-10-30T10:58:51.407, 10.0.2.101:34140, 10.0.1.101:5210, 16, 1448
2024-10-30T10:58:51.407, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:58:51.407, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:58:51.407, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:51.407, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:58:51.407, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:58:51.407, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:51.407, 10.0.4.101:33690, 10.0.1.101:5211, 26, 1448
2024-10-30T10:58:52.432, 10.0.2.101:34140, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:52.432, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:58:52.432, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:58:52.432, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:52.432, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:58:52.432, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:58:52.432, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:52.432, 10.0.4.101:33690, 10.0.1.101:5211, 22, 1448
2024-10-30T10:58:53.765, 10.0.2.101:34140, 10.0.1.101:5210, 21, 1448
2024-10-30T10:58:53.765, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:58:53.765, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:58:53.765, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:53.765, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:58:53.765, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:58:53.765, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:53.765, 10.0.4.101:33690, 10.0.1.101:5211, 20, 1448
2024-10-30T10:58:55.212, 10.0.2.101:34140, 10.0.1.101:5210, 24, 1448
2024-10-30T10:58:55.212, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:58:55.212, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:58:55.212, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:55.212, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:58:55.212, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:58:55.212, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:55.212, 10.0.4.101:33690, 10.0.1.101:5211, 22, 1448
2024-10-30T10:58:56.625, 10.0.2.101:34140, 10.0.1.101:5210, 22, 1448
2024-10-30T10:58:56.625, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:58:56.625, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:58:56.625, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:56.625, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:58:56.625, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:58:56.625, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:56.625, 10.0.4.101:33690, 10.0.1.101:5211, 18, 1448
2024-10-30T10:58:58.058, 10.0.2.101:34140, 10.0.1.101:5210, 21, 1448
2024-10-30T10:58:58.058, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:58:58.058, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:58:58.058, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:58.058, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:58:58.058, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:58:58.058, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:58.058, 10.0.4.101:33690, 10.0.1.101:5211, 26, 1448
2024-10-30T10:58:59.296, 10.0.2.101:34140, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:59.296, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:58:59.296, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:58:59.296, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:59.296, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:58:59.296, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:58:59.296, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:59.296, 10.0.4.101:33690, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:00.627, 10.0.2.101:34140, 10.0.1.101:5210, 19, 1448
2024-10-30T10:59:00.627, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:00.627, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:59:00.627, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:00.627, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:59:00.627, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:00.627, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:59:00.627, 10.0.4.101:33690, 10.0.1.101:5211, 22, 1448
2024-10-30T10:59:01.690, 10.0.2.101:34140, 10.0.1.101:5210, 22, 1448
2024-10-30T10:59:01.690, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:01.690, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:59:01.690, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:01.690, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:59:01.690, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:01.690, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:59:01.690, 10.0.4.101:33690, 10.0.1.101:5211, 23, 1448
2024-10-30T10:59:02.797, 10.0.2.101:34140, 10.0.1.101:5210, 22, 1448
2024-10-30T10:59:02.797, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:02.797, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:59:02.797, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:02.797, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:59:02.797, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:02.797, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:59:02.797, 10.0.4.101:33690, 10.0.1.101:5211, 21, 1448
2024-10-30T10:59:03.968, 10.0.2.101:34140, 10.0.1.101:5210, 22, 1448
2024-10-30T10:59:03.968, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:03.968, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:59:03.968, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:03.968, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:59:03.968, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:03.968, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:59:03.968, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:59:05.433, 10.0.2.101:34140, 10.0.1.101:5210, 26, 1448
2024-10-30T10:59:05.433, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:05.433, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:59:05.433, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:05.433, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:59:05.433, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:05.433, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:59:05.433, 10.0.4.101:33690, 10.0.1.101:5211, 21, 1448
2024-10-30T10:59:08.112, 10.0.2.101:34140, 10.0.1.101:5210, 14, 1448
2024-10-30T10:59:08.112, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:08.112, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:08.112, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:08.112, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:59:08.112, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:08.112, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:59:08.112, 10.0.3.101:42628, 10.0.1.101:5212, 19, 1448
2024-10-30T10:59:08.112, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:08.112, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:08.112, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:59:08.112, 10.0.4.101:33690, 10.0.1.101:5211, 13, 1448
2024-10-30T10:59:10.384, 10.0.2.101:34140, 10.0.1.101:5210, 17, 1448
2024-10-30T10:59:10.384, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:10.384, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:10.384, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:10.384, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:59:10.384, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:10.384, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:59:10.384, 10.0.3.101:42628, 10.0.1.101:5212, 12, 1448
2024-10-30T10:59:10.384, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:10.384, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:10.384, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:59:10.384, 10.0.4.101:33690, 10.0.1.101:5211, 12, 1448
2024-10-30T10:59:12.844, 10.0.2.101:34140, 10.0.1.101:5210, 18, 1448
2024-10-30T10:59:12.844, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:12.844, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:12.844, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:12.844, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:59:12.844, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:12.844, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:59:12.844, 10.0.3.101:42628, 10.0.1.101:5212, 16, 1448
2024-10-30T10:59:12.844, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:12.844, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:12.844, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:59:12.844, 10.0.4.101:33690, 10.0.1.101:5211, 14, 1448
2024-10-30T10:59:14.660, 10.0.2.101:34140, 10.0.1.101:5210, 14, 1448
2024-10-30T10:59:14.660, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:14.660, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:14.660, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:14.660, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:59:14.660, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:14.660, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:59:14.660, 10.0.3.101:42628, 10.0.1.101:5212, 14, 1448
2024-10-30T10:59:14.660, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:14.660, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:14.660, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:59:14.660, 10.0.4.101:33690, 10.0.1.101:5211, 17, 1448
2024-10-30T10:59:16.780, 10.0.2.101:34140, 10.0.1.101:5210, 13, 1448
2024-10-30T10:59:16.780, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:16.780, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:16.780, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:16.780, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:59:16.780, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:16.780, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:59:16.780, 10.0.3.101:42628, 10.0.1.101:5212, 12, 1448
2024-10-30T10:59:16.780, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:16.780, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:16.780, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:59:16.780, 10.0.4.101:33690, 10.0.1.101:5211, 19, 1448
2024-10-30T10:59:18.993, 10.0.2.101:34140, 10.0.1.101:5210, 12, 1448
2024-10-30T10:59:18.993, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:18.993, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:18.993, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:18.993, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:59:18.993, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:18.993, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:59:18.993, 10.0.3.101:42628, 10.0.1.101:5212, 15, 1448
2024-10-30T10:59:18.993, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:18.993, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:18.993, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:59:18.993, 10.0.4.101:33690, 10.0.1.101:5211, 17, 1448
2024-10-30T10:59:20.866, 10.0.2.101:34140, 10.0.1.101:5210, 11, 1448
