time,source,destination,cwnd,mss
2024-11-04T21:29:28.850, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:28.850, 10.0.2.101:39436, 10.0.1.101:5212, 62, 1448
2024-11-04T21:29:29.076, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:29.076, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:29.076, 10.0.2.101:39436, 10.0.1.101:5212, 66, 1448
2024-11-04T21:29:29.286, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:29.286, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:29.286, 10.0.2.101:39436, 10.0.1.101:5212, 78, 1448
2024-11-04T21:29:29.500, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:29.500, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:29.500, 10.0.2.101:39436, 10.0.1.101:5212, 84, 1448
2024-11-04T21:29:29.708, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:29.708, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:29.708, 10.0.2.101:39436, 10.0.1.101:5212, 82, 1448
2024-11-04T21:29:29.917, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:29.917, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:29.917, 10.0.2.101:39436, 10.0.1.101:5212, 4, 1448
2024-11-04T21:29:30.125, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:30.125, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:30.125, 10.0.2.101:39436, 10.0.1.101:5212, 68, 1448
2024-11-04T21:29:30.330, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:30.330, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:30.330, 10.0.2.101:39436, 10.0.1.101:5212, 62, 1448
2024-11-04T21:29:30.544, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:30.544, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:30.544, 10.0.2.101:39436, 10.0.1.101:5212, 72, 1448
2024-11-04T21:29:30.749, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:30.749, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:30.749, 10.0.2.101:39436, 10.0.1.101:5212, 74, 1448
2024-11-04T21:29:30.957, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:30.957, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:30.957, 10.0.2.101:39436, 10.0.1.101:5212, 66, 1448
2024-11-04T21:29:31.156, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:31.156, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:31.156, 10.0.2.101:39436, 10.0.1.101:5212, 68, 1448
2024-11-04T21:29:31.378, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:31.378, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:31.378, 10.0.2.101:39436, 10.0.1.101:5212, 62, 1448
2024-11-04T21:29:31.587, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:31.587, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:31.587, 10.0.2.101:39436, 10.0.1.101:5212, 80, 1448
2024-11-04T21:29:31.802, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:31.802, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:31.802, 10.0.2.101:39436, 10.0.1.101:5212, 72, 1448
2024-11-04T21:29:32.019, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:32.019, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:32.019, 10.0.2.101:39436, 10.0.1.101:5212, 66, 1448
2024-11-04T21:29:32.235, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:32.235, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:32.235, 10.0.2.101:39436, 10.0.1.101:5212, 68, 1448
2024-11-04T21:29:32.452, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:32.452, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:32.452, 10.0.2.101:39436, 10.0.1.101:5212, 60, 1448
2024-11-04T21:29:32.666, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:32.666, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:32.666, 10.0.2.101:39436, 10.0.1.101:5212, 62, 1448
2024-11-04T21:29:32.884, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:32.884, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:32.884, 10.0.2.101:39436, 10.0.1.101:5212, 70, 1448
2024-11-04T21:29:33.091, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:33.091, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:33.091, 10.0.2.101:39436, 10.0.1.101:5212, 90, 1448
2024-11-04T21:29:33.298, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:33.298, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:33.298, 10.0.2.101:39436, 10.0.1.101:5212, 74, 1448
2024-11-04T21:29:33.507, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:33.507, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:33.507, 10.0.2.101:39436, 10.0.1.101:5212, 64, 1448
2024-11-04T21:29:33.721, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:33.721, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:33.721, 10.0.2.101:39436, 10.0.1.101:5212, 70, 1448
2024-11-04T21:29:33.935, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:33.935, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:33.935, 10.0.2.101:39436, 10.0.1.101:5212, 64, 1448
2024-11-04T21:29:34.165, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:34.165, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:34.165, 10.0.2.101:39436, 10.0.1.101:5212, 64, 1448
2024-11-04T21:29:34.389, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:34.389, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:34.389, 10.0.2.101:39436, 10.0.1.101:5212, 64, 1448
2024-11-04T21:29:34.601, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:34.601, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:34.601, 10.0.2.101:39436, 10.0.1.101:5212, 60, 1448
2024-11-04T21:29:34.815, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:34.815, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:34.815, 10.0.2.101:39436, 10.0.1.101:5212, 80, 1448
2024-11-04T21:29:35.024, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:35.024, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:35.024, 10.0.2.101:39436, 10.0.1.101:5212, 72, 1448
2024-11-04T21:29:35.243, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:35.243, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:35.243, 10.0.2.101:39436, 10.0.1.101:5212, 66, 1448
2024-11-04T21:29:35.461, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:35.461, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:35.461, 10.0.2.101:39436, 10.0.1.101:5212, 80, 1448
2024-11-04T21:29:35.666, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:35.666, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:35.666, 10.0.2.101:39436, 10.0.1.101:5212, 64, 1448
2024-11-04T21:29:35.885, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:35.885, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:35.885, 10.0.2.101:39436, 10.0.1.101:5212, 60, 1448
2024-11-04T21:29:36.099, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:36.099, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:36.099, 10.0.2.101:39436, 10.0.1.101:5212, 68, 1448
2024-11-04T21:29:36.304, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:36.304, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:36.304, 10.0.2.101:39436, 10.0.1.101:5212, 80, 1448
2024-11-04T21:29:36.510, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:36.510, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:36.510, 10.0.2.101:39436, 10.0.1.101:5212, 64, 1448
2024-11-04T21:29:36.729, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:36.729, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:36.729, 10.0.2.101:39436, 10.0.1.101:5212, 64, 1448
2024-11-04T21:29:36.942, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:36.942, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:36.942, 10.0.2.101:39436, 10.0.1.101:5212, 84, 1448
2024-11-04T21:29:37.206, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:37.206, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:37.206, 10.0.2.101:39436, 10.0.1.101:5212, 68, 1448
2024-11-04T21:29:37.434, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:37.434, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:37.434, 10.0.2.101:39436, 10.0.1.101:5212, 80, 1448
2024-11-04T21:29:37.650, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:37.650, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:37.650, 10.0.2.101:39436, 10.0.1.101:5212, 72, 1448
2024-11-04T21:29:37.879, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:37.879, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:37.879, 10.0.2.101:39436, 10.0.1.101:5212, 64, 1448
2024-11-04T21:29:38.096, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:38.096, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:38.096, 10.0.2.101:39436, 10.0.1.101:5212, 54, 1448
2024-11-04T21:29:38.304, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:38.304, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:38.304, 10.0.2.101:39436, 10.0.1.101:5212, 64, 1448
2024-11-04T21:29:38.539, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:38.539, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:38.539, 10.0.2.101:39436, 10.0.1.101:5212, 70, 1448
2024-11-04T21:29:38.776, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:38.776, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:38.776, 10.0.2.101:39436, 10.0.1.101:5212, 120, 1448
2024-11-04T21:29:39.043, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:39.043, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:39.043, 10.0.2.101:39436, 10.0.1.101:5212, 96, 1448
2024-11-04T21:29:39.280, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:39.280, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:39.280, 10.0.2.101:39436, 10.0.1.101:5212, 84, 1448
2024-11-04T21:29:39.516, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:39.516, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:39.516, 10.0.2.101:39436, 10.0.1.101:5212, 108, 1448
2024-11-04T21:29:39.801, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:39.801, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:39.801, 10.0.2.101:39436, 10.0.1.101:5212, 144, 1448
2024-11-04T21:29:40.012, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:40.012, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:40.012, 10.0.2.101:39436, 10.0.1.101:5212, 88, 1448
2024-11-04T21:29:40.229, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:40.229, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:40.229, 10.0.2.101:39436, 10.0.1.101:5212, 90, 1448
2024-11-04T21:29:40.452, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:40.452, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:40.452, 10.0.2.101:39436, 10.0.1.101:5212, 96, 1448
2024-11-04T21:29:40.674, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:40.674, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:40.674, 10.0.2.101:39436, 10.0.1.101:5212, 92, 1448
2024-11-04T21:29:40.898, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:40.898, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:40.898, 10.0.2.101:39436, 10.0.1.101:5212, 94, 1448
2024-11-04T21:29:41.117, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:41.117, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:41.117, 10.0.2.101:39436, 10.0.1.101:5212, 126, 1448
2024-11-04T21:29:41.329, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:41.329, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
2024-11-04T21:29:41.329, 10.0.2.101:39436, 10.0.1.101:5212, 92, 1448
2024-11-04T21:29:41.550, 10.0.2.101:22, 10.0.2.1:34092, 18, 1448
2024-11-04T21:29:41.550, 10.0.2.101:39426, 10.0.1.101:5212, 13, 1448
