time,source,destination,cwnd,mss
2024-10-16T13:16:07.515, 10.0.1.101:22, 10.0.1.1:32958, 35, 1448
2024-10-16T13:16:07.898, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:07.898, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:08.225, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:08.225, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:08.543, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:08.543, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:08.857, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:08.857, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:09.217, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:09.217, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:09.557, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:09.557, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:09.910, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:09.910, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:10.286, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:10.286, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:10.616, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:10.616, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:10.947, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:10.947, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:11.278, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:11.278, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:11.632, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:11.632, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:11.977, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:11.977, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:12.309, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:12.309, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:12.697, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:12.697, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:13.090, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:13.090, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:13.462, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:13.462, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:13.786, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:13.786, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:14.123, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:14.123, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:14.453, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:14.453, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:14.812, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:14.812, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:15.123, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:15.123, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:15.467, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:15.467, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:15.847, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:15.847, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:16.184, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:16.184, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:16.512, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:16.512, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:16.829, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:16.829, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:17.130, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:17.130, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:17.436, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:17.436, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:17.785, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:17.785, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:18.120, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:18.120, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:18.480, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:18.480, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:18.815, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:18.815, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:19.161, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:19.161, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:19.489, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:19.489, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:19.805, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:19.805, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:20.191, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:20.191, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:20.529, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:20.529, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:20.861, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:20.861, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:21.191, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:21.191, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:21.512, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:21.512, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:21.798, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:21.798, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:22.110, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:22.110, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:22.480, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:22.480, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:22.816, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:22.816, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:23.183, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:23.183, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:23.515, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:23.515, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:23.848, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:23.848, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:24.184, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:24.184, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:24.571, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:24.571, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:24.916, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:24.916, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:25.251, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:25.251, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:25.601, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:25.601, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:25.976, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:25.976, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:26.340, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:26.340, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:26.657, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:26.657, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:27.026, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:27.026, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:27.365, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:27.365, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:27.924, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:27.924, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:27.924, 10.0.1.101:22, 10.0.1.1:47232, 14, 1448
2024-10-16T13:16:28.577, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:28.577, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:28.577, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:28.577, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:29.472, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:29.472, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
